,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3525.50,3586.15,20,23900.00,40,0.50,0.60,40,0.10,0.65,52.70,730,20,14640,27467.9
1,160,-,-,-,-,-,20,3415.05,3505.55,20,24000.00,60,0.50,1.00,200,0.50,1.35,55.38,4,60,1160,27467.9
2,-,-,-,-,-,-,200,3244.65,3513.85,200,24100.00,20,0.55,0.60,220,-313.75,0.60,49.81,3680,10380,10380,27467.9
3,-,-,-,-,-,-,-,-,-,-,24200.00,2500,0.05,3.05,400,-,-,-,-,-,-,27467.9
4,-,-,-,-,-,-,-,-,-,-,24300.00,2500,0.05,3.10,20,-,-,-,-,-,60,27467.9
5,-,-,-,-,-,-,-,-,-,-,24400.00,2500,0.05,3.10,20,-,-,-,-,-,-,27467.9
6,1520,-,-,-,-,-,20,2915.55,2982.60,2400,24500.00,2000,0.50,0.90,20,-0.55,0.45,42.96,2,20,10500,27467.9
7,-,-,-,-,-,-,2400,2726.80,2956.25,2400,24600.00,2500,0.05,3.05,400,-,-,-,-,-,-,27467.9
8,-,-,-,-,-,-,2400,2626.85,2856.30,2400,24700.00,2500,0.05,3.10,20,-,-,-,-,-,120,27467.9
9,-,-,-,-,-,-,2400,2526.90,2756.30,2400,24800.00,3500,0.05,3.05,400,-,-,-,-,-,-,27467.9
10,20,-,-,-,-,-,2400,2426.95,2656.35,2400,24900.00,2500,0.30,2.00,200,-,-,-,-,-,240,27467.9
11,3360,-,-,-,-,-,20,2424.15,2486.45,20,25000.00,300,0.85,0.90,360,-0.35,0.90,38.46,428,-4180,79100,27467.9
12,-,-,-,-,-,-,2400,2227.10,2456.40,2400,25100.00,420,0.75,1.00,20,-0.75,0.85,36.78,55,380,1680,27467.9
13,-,-,-,-,-,-,2400,2127.30,2356.50,2400,25200.00,240,0.85,1.30,240,-0.55,1.25,36.77,51,420,860,27467.9
14,-,-,-,-,-,-,2400,2027.55,2256.60,2400,25300.00,40,0.70,1.35,240,-0.70,1.30,35.42,159,1000,2040,27467.9
15,-,-,-,-,-,-,2400,1927.85,2156.75,2400,25400.00,180,1.05,1.35,180,-0.70,1.50,34.45,185,660,3100,27467.9
16,220,-,-,-,-,-,20,1924.85,1977.15,20,25500.00,160,1.55,1.60,280,-0.85,1.60,33.16,1236,1580,82120,27467.9
17,20,-,-,-,-,-,200,1745.85,1875.00,20,25600.00,440,1.60,1.70,480,-0.75,1.75,31.73,966,1540,7900,27467.9
18,240,-,-,-,-,-,200,1646.95,1857.15,2400,25700.00,3500,1.75,1.80,140,-1.10,1.75,30.29,1997,1200,24480,27467.9
19,40,-,-,-,-,-,200,1545.95,1757.30,2400,25800.00,120,2.00,2.10,260,-1.05,2.05,29.12,2924,-2500,29640,27467.9
20,100,-,-,-,-,-,20,1525.30,1587.95,20,25900.00,300,2.30,2.40,120,-1.85,2.40,28.29,3201,-15360,101840,27467.9
21,72260,80,214,-,1431.05,197.50,20,1427.15,1445.45,120,26000.00,1800,2.80,2.90,40,-2.10,2.85,27.17,12138,41060,436260,27467.9
22,-,-,-,-,-,-,20,1326.25,1388.60,20,26100.00,320,2.95,3.10,360,-3.05,3.05,26.02,5057,-5880,46360,27467.9
23,14700,-,102,-,1232.10,205.50,20,1230.15,1253.70,20,26200.00,500,3.60,3.75,740,-3.85,3.70,24.92,8327,-29920,100600,27467.9
24,13140,40,267,-,1133.30,202.35,40,1130.70,1136.60,20,26300.00,160,4.30,4.45,320,-5.45,4.45,23.88,13191,-22760,137280,27467.9
25,47960,-700,399,-,1036.10,189.35,20,1033.85,1037.80,20,26400.00,20,5.70,5.80,520,-7.95,5.70,23.20,20100,-32640,176480,27467.9
26,63500,-2500,707,-,939.80,183.75,20,938.05,946.40,60,26500.00,40,8.20,8.30,2940,-11.25,8.20,22.69,36022,-36680,518740,27467.9
27,11340,-140,80,-,850.00,184.95,80,839.80,851.05,20,26600.00,60,11.50,11.70,1380,-14.60,11.55,22.12,32898,-1900,273140,27467.9
28,29860,-460,1100,-,751.65,184.80,20,750.55,756.50,20,26700.00,400,16.15,16.20,700,-21.15,16.20,21.62,48874,-78200,303200,27467.9
29,21320,-1220,463,-,664.85,172.90,40,658.00,664.40,20,26800.00,320,22.75,22.90,620,-30.80,22.85,21.12,65518,-53680,482980,27467.9
30,24680,-2740,824,-,576.65,161.70,60,571.90,576.25,60,26900.00,480,31.50,31.65,220,-42.45,31.55,20.61,60939,43960,463320,27467.9
31,244760,-36000,10355,11.43,488.85,146.55,40,489.00,491.00,40,27000.00,200,43.00,43.05,300,-58.00,43.05,20.06,137187,296240,1009320,27467.9
32,94880,-19860,6578,12.70,405.80,125.80,20,403.85,405.70,40,27100.00,40,57.65,58.00,1720,-76.90,57.70,19.41,85159,265540,477320,27467.9
33,210480,-71560,23623,13.98,326.90,105.15,20,326.05,327.00,40,27200.00,220,78.15,78.40,100,-96.00,78.35,18.99,117068,357940,664980,27467.9
34,273140,-41320,44899,14.67,257.35,85.65,20,257.05,258.10,40,27300.00,160,105.30,105.60,1000,-114.15,105.55,18.68,103668,303080,394260,27467.9
35,342740,29880,73837,15.13,197.75,69.50,80,197.00,197.95,60,27400.00,40,141.35,142.00,120,-133.05,141.50,18.42,59291,222340,254980,27467.9
36,859300,111900,153221,15.38,147.15,54.15,40,146.65,147.00,100,27500.00,60,187.30,187.90,40,-150.65,187.00,18.27,33656,114580,160540,27467.9
37,500580,104500,120226,15.51,104.10,40.95,20,104.05,104.30,560,27600.00,40,241.65,242.85,20,-164.30,242.20,18.29,6377,24020,31960,27467.9
38,555060,164060,110183,15.51,70.50,29.40,120,70.25,70.60,620,27700.00,40,306.35,308.10,40,-169.35,307.40,18.34,1881,14500,16720,27467.9
39,464900,122300,88943,15.47,45.30,18.95,20,45.30,45.50,220,27800.00,40,379.25,383.45,20,-192.00,379.00,18.89,2112,7140,14300,27467.9
40,277380,50040,63097,15.38,27.15,11.35,180,27.15,27.35,540,27900.00,20,455.95,465.75,80,-200.05,464.95,19.51,76,480,3280,27467.9
41,677320,86040,76695,15.35,15.90,5.70,440,15.80,15.85,40,28000.00,20,548.25,551.65,20,-191.20,550.55,20.26,225,1840,8000,27467.9
42,160980,21380,23610,15.27,8.75,3.30,240,8.60,8.75,340,28100.00,100,588.40,680.70,2400,-,-,-,-,-,-,27467.9
43,182620,39320,17809,15.32,4.75,1.50,220,4.75,4.85,1120,28200.00,100,664.25,845.20,200,-,-,-,-,-,-,27467.9
44,80220,6820,8714,15.57,2.90,0.45,420,2.80,2.90,140,28300.00,100,762.35,943.25,200,-645.20,780.90,-,2,-,-,27467.9
45,38400,22940,6340,16.32,1.85,0.40,320,1.85,1.90,360,28400.00,100,842.35,1003.25,200,-,-,-,-,-,20,27467.9
46,81980,9920,3550,16.86,1.25,0.15,2200,1.20,1.25,2260,28500.00,20,1030.20,1040.00,40,-170.95,1058.30,33.42,2,-20,3020,27467.9
47,7580,900,743,17.72,1.10,-,420,0.95,1.10,260,28600.00,40,1096.00,1241.45,200,-,-,-,-,-,-,27467.9
48,5460,3460,448,18.74,0.85,-0.30,200,0.75,0.85,240,28700.00,40,1195.80,1341.20,200,-,-,-,-,-,-,27467.9
49,2320,520,150,20.55,0.90,-0.10,20,0.75,0.90,880,28800.00,2400,1288.85,1517.35,2400,-,-,-,-,-,-,27467.9
50,6640,-1000,76,20.95,0.70,-0.15,2600,0.65,0.80,60,28900.00,20,1420.80,1452.80,40,-,-,-,-,-,160,27467.9
51,10060,1040,158,22.24,0.70,-0.10,40,0.65,0.70,1000,29000.00,20,1525.10,1540.00,100,-,-,-,-,-,600,27467.9
