,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,480,3359.45,3535.80,200,27000.00,440,23.50,23.80,220,-91.30,23.50,73.49,21001,32720,149980,30452.75
1,-,-,-,-,-,-,100,3273.25,3433.25,20,27100.00,20,24.90,25.65,60,-107.90,24.85,73.04,1521,3260,7940,30452.75
2,-,-,-,-,-,-,100,3176.35,3335.50,20,27200.00,60,28.55,29.50,20,-113.35,29.40,72.12,1519,3940,7680,30452.75
3,220,-,5,73.28,3253.00,1027.75,100,3078.05,3219.40,140,27300.00,20,31.40,32.15,120,-119.15,32.00,71.56,1954,200,9180,30452.75
4,-,-,-,-,-,-,100,2994.55,3144.25,20,27400.00,60,36.50,37.25,120,-127.15,36.50,71.01,1975,3420,5220,30452.75
5,620,-,1,-,2600.00,364.35,20,2905.70,3025.95,20,27500.00,20,40.75,41.35,60,-145.55,41.10,70.23,14070,30300,121140,30452.75
6,-,-,-,-,-,-,20,2794.15,2953.40,20,27600.00,20,46.00,46.80,80,-155.20,46.20,69.69,2984,660,10380,30452.75
7,20,-,-,-,-,-,20,2699.60,2859.40,20,27700.00,160,51.50,52.75,60,-163.65,52.30,69.57,3428,-3580,12420,30452.75
8,20,-,-,-,-,-,100,2606.35,2761.90,200,27800.00,260,58.35,59.15,20,-182.10,59.15,69.00,3203,6100,15900,30452.75
9,-,-,-,-,-,-,100,2522.75,2662.80,20,27900.00,60,64.75,66.20,60,-200.50,64.70,68.84,4211,10360,18540,30452.75
10,2140,-520,48,-,2500.00,735.85,100,2474.70,2510.00,220,28000.00,80,72.75,73.50,20,-213.45,73.00,68.78,36150,33640,167400,30452.75
11,540,-,-,-,-,-,40,2381.20,2435.45,20,28100.00,60,81.75,82.60,60,-226.85,82.65,68.54,5129,7080,15160,30452.75
12,80,-,1,-,2252.70,640.20,40,2289.60,2335.60,20,28200.00,40,91.60,92.65,40,-240.05,92.40,68.09,4551,7520,20920,30452.75
13,100,-20,2,-,2173.20,615.75,40,2201.15,2252.85,40,28300.00,80,102.05,103.00,220,-252.10,102.95,68.09,3114,3100,17180,30452.75
14,120,-20,2,-,1993.85,526.35,40,2099.45,2164.05,20,28400.00,60,112.20,113.60,60,-272.15,111.40,67.72,3071,4480,15920,30452.75
15,8880,-2280,248,55.65,2080.00,704.25,20,2037.40,2053.85,20,28500.00,100,123.40,124.00,400,-289.55,124.00,67.18,28026,38080,119500,30452.75
16,7800,-960,233,58.79,1966.10,669.65,20,1959.50,1975.40,20,28600.00,80,137.05,138.30,80,-306.95,136.90,67.26,11205,35240,54480,30452.75
17,12080,-2940,329,61.80,1911.60,674.80,20,1875.60,1897.65,40,28700.00,100,150.40,151.30,60,-321.05,151.85,66.78,6523,7100,21220,30452.75
18,6760,-860,128,61.95,1844.55,685.95,20,1791.80,1808.65,40,28800.00,200,163.65,165.60,60,-333.95,165.00,66.14,10012,16440,41320,30452.75
19,13420,-560,468,64.03,1752.90,663.05,20,1702.95,1723.30,40,28900.00,60,179.50,180.80,60,-359.30,180.00,65.51,9170,13940,42680,30452.75
20,63660,-24040,3495,61.06,1631.65,610.85,20,1620.10,1632.90,20,29000.00,40,195.30,196.45,40,-378.35,195.65,64.91,67030,178760,277080,30452.75
21,11300,-1840,536,60.04,1570.85,609.40,40,1537.00,1556.00,40,29100.00,40,213.00,214.05,40,-397.40,212.60,64.30,5749,16020,30960,30452.75
22,10000,-3860,868,60.46,1470.55,578.30,40,1426.15,1470.05,20,29200.00,20,231.55,232.90,80,-405.75,231.65,63.95,7185,2040,20080,30452.75
23,14340,-2180,742,59.50,1410.55,576.25,20,1379.35,1389.75,80,29300.00,20,251.95,253.25,80,-423.20,251.65,63.46,7938,2460,14640,30452.75
24,6000,-2640,1064,60.13,1308.85,532.95,40,1292.20,1309.55,20,29400.00,100,273.95,275.80,40,-446.50,275.15,62.81,5366,9500,18040,30452.75
25,39300,-21340,3477,58.40,1221.00,495.40,20,1222.10,1229.50,20,29500.00,60,297.40,298.95,40,-453.80,297.40,62.08,36726,61400,86600,30452.75
