,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,600,-,-,-,-,-,40,4107.70,4198.40,40,22800.00,1000,1.50,3.90,2000,0.40,1.95,48.74,69775,140,7440,26892.4
1,40,-,-,-,-,-,500,3831.95,4322.80,40,22900.00,80,2.00,3.80,1920,0.70,3.80,50.47,42,40,360,26892.4
2,14740,-460,77,-,3930.00,-334.70,20,3941.50,3958.90,40,23000.00,20,1.05,2.00,180,1.25,2.00,46.94,326,-3900,21380,26892.4
3,-,-,-,-,-,-,40,3721.25,3981.45,100,23100.00,20,1.05,1.80,20,-2.90,1.10,43.08,2767,120,160,26892.4
4,-,-,-,-,-,-,40,3533.85,3910.40,60,23200.00,200,0.65,3.05,20,-,-,-,-,-,40,26892.4
5,-,-,-,-,-,-,400,3421.20,5301.85,80,23300.00,200,0.65,-,-,-,-,-,-,-,40,26892.4
6,-,-,-,-,-,-,20,3201.00,5202.20,80,23400.00,2000,0.35,-,-,-,-,-,-,-,40,26892.4
7,11800,-360,31,45.83,3441.00,-351.95,20,3446.15,3469.05,20,23500.00,400,0.95,2.25,120,0.75,2.35,41.89,74,-420,17420,26892.4
8,-,-,-,-,-,-,20,3001.00,4318.35,200,23600.00,2000,0.05,-,-,-,-,-,-,-,-,26892.4
9,-,-,-,-,-,-,20,2901.00,4903.20,80,23700.00,2000,0.05,-,-,-,-,-,-,-,20,26892.4
10,180,-,-,-,-,-,560,2957.85,4803.10,40,23800.00,2000,0.05,3.00,40,-,-,-,-,-,160,26892.4
11,-,-,-,-,-,-,20,2701.00,4703.85,80,23900.00,2000,0.05,-,-,-,-,-,-,-,-,26892.4
12,17740,-1000,67,43.68,2946.95,-383.05,40,2947.75,2967.70,40,24000.00,220,2.25,3.30,120,0.65,3.30,37.33,1006,-1120,57460,26892.4
13,-,-,-,-,-,-,520,2615.60,4504.55,80,24100.00,800,0.10,-,-,-,-,-,-,-,-,26892.4
14,-,-,-,-,-,-,520,2518.70,4404.90,80,24200.00,2000,0.15,-,-,-,-,-,-,-,-,26892.4
15,-,-,-,-,-,-,40,2443.25,2743.45,520,24300.00,200,1.35,4.30,120,0.95,2.95,33.49,52,-,1000,26892.4
16,-,-,-,-,-,-,520,2491.10,2681.05,520,24400.00,540,1.70,3.05,20,0.30,3.05,32.44,6,-20,4300,26892.4
17,25420,-220,20,35.72,2445.80,-274.20,20,2447.05,2458.75,20,24500.00,20,2.25,2.85,600,-1.15,2.10,30.28,765,-3940,65580,26892.4
18,2400,-,-,-,-,-,520,1786.85,2702.10,20,24600.00,400,1.05,-,-,-,-,-,-,-,2280,26892.4
19,840,-,3,61.45,2376.45,756.45,560,2187.50,2414.10,40,24700.00,380,2.10,4.45,40,0.40,4.50,30.38,15,-20,2520,26892.4
20,40,-20,4,30.03,2143.70,65.95,20,2145.90,2229.05,40,24800.00,40,2.40,5.35,20,0.05,2.40,26.89,16,20,3980,26892.4
21,-,-,-,-,-,-,300,1936.90,2189.60,520,24900.00,1000,3.50,5.00,20,0.60,3.60,27.09,108,-20,3540,26892.4
22,29180,-1060,171,-,1915.00,-414.35,20,1950.00,1966.90,20,25000.00,400,4.55,4.70,1600,0.70,4.70,26.80,21999,31820,343580,26892.4
23,1600,-440,32,38.15,1880.50,18.95,20,1845.50,1888.05,40,25100.00,1000,3.55,5.25,20,0.80,5.25,26.01,523,2280,7000,26892.4
24,220,-,1,36.52,1780.85,470.85,20,1744.95,1816.90,20,25200.00,20,4.65,6.00,20,0.20,4.70,24.36,581,1060,5720,26892.4
25,1840,-560,36,-,1605.00,-145.00,20,1606.80,1720.60,20,25300.00,60,5.05,6.50,20,0.65,5.05,23.62,1163,5940,17240,26892.4
26,400,-,10,-,1534.90,-253.50,20,1546.95,1603.50,20,25400.00,2500,3.15,5.80,20,0.35,5.00,21.47,2264,4240,13320,26892.4
27,46320,-920,220,29.36,1470.80,-367.45,20,1466.00,1481.80,20,25500.00,80,6.40,7.20,20,0.50,6.40,21.61,69943,-17840,312120,26892.4
28,860,-,1,-,1306.10,-293.90,20,1310.25,1434.70,20,25600.00,20,6.45,9.00,20,0.25,6.35,20.17,39269,18380,33040,26892.4
29,1100,-,7,40.35,1373.10,-253.00,40,1248.40,1278.95,80,25700.00,100,7.20,8.90,700,2.35,8.90,19.90,47440,43400,67620,26892.4
30,3080,60,44,-,1124.00,-361.00,120,1150.80,1185.25,40,25800.00,880,9.25,9.60,360,1.75,9.15,18.88,52433,22340,83580,26892.4
31,3260,-,18,-,1039.20,-394.70,40,1042.70,1102.65,20,25900.00,100,10.20,15.00,20,2.40,10.20,18.06,50905,36740,70960,26892.4
32,337240,160,4540,23.31,984.75,-340.70,20,979.00,988.65,20,26000.00,20,13.75,14.00,1300,4.80,14.00,17.41,175204,-105060,678600,26892.4
33,3560,680,86,10.91,841.75,-394.00,20,864.65,882.95,20,26100.00,320,13.95,16.15,160,5.70,15.10,16.38,60135,7760,121260,26892.4
34,34640,-1500,192,18.42,776.90,-348.80,20,766.80,784.80,40,26200.00,20,18.00,20.00,260,9.20,20.00,15.65,85416,64500,225100,26892.4
35,24560,1200,238,13.18,689.70,-355.10,40,675.15,693.05,20,26300.00,320,26.50,27.20,80,13.35,26.55,15.02,99210,82640,196860,26892.4
36,39260,-280,407,17.44,599.65,-331.30,20,586.05,601.45,20,26400.00,80,34.05,36.90,1480,20.25,36.90,14.54,139953,110160,242080,26892.4
37,423360,-114000,12121,16.40,507.65,-334.60,40,505.95,514.70,100,26500.00,660,47.40,48.25,160,27.00,47.95,14.11,350003,-13220,785320,26892.4
38,57240,400,3120,15.38,425.40,-321.15,20,416.65,430.20,20,26600.00,1240,62.20,64.75,80,35.95,62.20,13.51,186329,77000,232800,26892.4
39,43720,-14580,3393,15.02,350.35,-306.00,20,345.05,352.00,60,26700.00,60,80.15,84.00,40,50.90,84.00,12.91,250438,55420,230400,26892.4
40,35380,14760,9913,14.64,280.00,-302.55,20,269.85,282.00,20,26800.00,100,106.30,107.30,820,64.25,107.30,12.43,395691,81780,296380,26892.4
41,413540,126740,39242,14.20,216.00,-274.95,40,211.45,218.50,40,26900.00,120,138.95,142.05,20,81.80,138.05,11.79,299932,16240,161280,26892.4
42,676020,206380,169185,13.92,164.75,-245.35,40,163.05,164.75,40,27000.00,40,181.60,183.70,80,110.55,183.70,11.12,664925,-148240,1064140,26892.4
43,377320,296920,163361,13.59,119.00,-215.95,60,117.65,119.00,1460,27100.00,120,236.05,240.00,1460,142.95,240.00,10.70,248747,-67680,139580,26892.4
44,479360,305020,323555,13.64,86.70,-180.95,2420,86.00,86.70,20,27200.00,40,294.70,306.00,60,177.55,306.00,9.85,220064,-55480,175760,26892.4
45,576220,377520,364875,13.75,61.00,-147.35,20,61.00,62.00,420,27300.00,20,374.95,384.45,60,216.60,380.00,9.42,146589,-27480,136120,26892.4
46,465600,251360,407917,13.78,42.80,-118.80,40,42.00,43.00,200,27400.00,20,450.10,463.90,20,248.85,459.50,7.11,48501,-22940,76420,26892.4
47,1142380,423520,636078,13.90,30.30,-92.05,20,30.00,30.30,160,27500.00,40,543.00,550.65,120,274.80,543.00,-,32552,-50060,65660,26892.4
48,356560,204900,362353,13.78,19.15,-71.60,140,19.00,19.15,2020,27600.00,20,623.30,641.30,20,293.65,631.45,-,1517,3200,6120,26892.4
49,304160,107660,291133,14.08,13.00,-52.30,280,12.90,13.20,1560,27700.00,40,716.05,736.35,40,309.80,723.65,-,887,200,3640,26892.4
50,226660,5560,247776,14.55,9.70,-36.25,260,9.50,9.70,940,27800.00,20,807.70,836.65,20,308.00,808.85,-,286,1440,2520,26892.4
51,184100,84020,134494,15.20,8.10,-24.40,400,7.55,8.25,2000,27900.00,40,869.95,943.35,20,366.85,935.20,-,121,500,700,26892.4
52,599360,198480,270538,15.99,6.60,-15.95,200,6.35,6.60,20,28000.00,20,1008.10,1027.15,20,366.40,1021.05,-,753,-600,103200,26892.4
53,103400,-5220,67752,16.28,4.55,-10.25,2800,4.55,5.00,1640,28100.00,20,1101.05,1125.80,20,320.30,1039.00,-,38,180,4060,26892.4
54,72540,660,50995,17.40,4.60,-5.60,1700,3.95,4.60,300,28200.00,40,1199.45,1235.45,40,-73.00,815.00,-,2,-,-,26892.4
55,43260,21120,33873,18.02,3.75,-3.15,160,3.75,4.90,400,28300.00,40,1291.60,1340.85,20,-,-,-,-,-,20,26892.4
56,21980,1280,21397,18.46,3.00,-1.90,40,3.00,3.40,220,28400.00,40,1391.90,1441.50,20,-,-,-,-,-,20,26892.4
57,178860,57040,47615,20.27,3.50,-0.75,3940,3.20,3.50,280,28500.00,60,1497.00,1524.90,20,367.75,1520.00,-,25,-20,5600,26892.4
58,40,40,10,21.35,3.90,-13.40,20,3.00,3.95,980,28600.00,20,111.05,1675.30,20,-,-,-,-,-,-,26892.4
59,-,-,-,-,-,-,500,1.00,3.80,2400,28700.00,440,1095.75,1814.85,440,-,-,-,-,-,-,26892.4
60,760,760,152,21.55,2.00,-8.60,20,2.05,2.60,600,28800.00,20,231.05,1861.85,100,-,-,-,-,-,-,26892.4
61,400,140,20,23.14,2.50,-3.75,60,2.50,3.20,100,28900.00,440,1559.35,2878.90,20,-,-,-,-,-,40,26892.4
