,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,4095.80,4277.90,120,27000.00,20,0.85,1.00,100,-1.85,0.15,48.42,152,420,11580,31164.3
1,-,-,-,-,-,-,20,3982.55,4183.65,460,27100.00,20,0.80,1.50,40,-1.70,0.50,52.00,2,-,560,31164.3
2,-,-,-,-,-,-,20,3882.55,4083.40,460,27200.00,20,0.95,1.60,20,-0.20,1.10,54.53,44,300,520,31164.3
3,-,-,-,-,-,-,20,3777.65,3986.00,460,27300.00,20,2.00,2.50,200,-1.80,2.00,56.53,11,120,240,31164.3
4,-,-,-,-,-,-,100,3677.60,3892.75,460,27400.00,20,0.30,3.05,980,-,-,-,-,-,-,31164.3
5,320,-,-,-,-,-,20,3597.00,3776.90,120,27500.00,20,0.80,1.70,20,0.75,2.15,54.18,1,-,3560,31164.3
6,-,-,-,-,-,-,20,3482.55,3686.35,20,27600.00,20,0.50,3.60,20,-,-,-,-,-,1220,31164.3
7,-,-,-,-,-,-,100,3377.60,3592.75,460,27700.00,500,0.45,3.85,280,-,-,-,-,-,60,31164.3
8,-,-,-,-,-,-,2400,3283.10,3492.75,460,27800.00,20,0.50,3.05,20,-,-,-,-,-,-,31164.3
9,-,-,-,-,-,-,100,3186.85,3397.90,460,27900.00,20,0.50,3.10,20,-,-,-,-,-,-,31164.3
10,-,-,-,-,-,-,20,3099.65,3285.20,20,28000.00,2420,1.35,1.40,180,-0.70,1.40,45.61,62,-,8680,31164.3
11,-,-,-,-,-,-,40,2985.50,3186.90,460,28100.00,20,0.50,3.05,20,-,-,-,-,-,-,31164.3
12,-,-,-,-,-,-,2400,2883.75,3083.55,460,28200.00,20,0.45,3.10,20,-,-,-,-,-,-,31164.3
13,-,-,-,-,-,-,2400,2783.90,2983.60,440,28300.00,20,0.50,3.15,20,-,-,-,-,-,-,31164.3
14,-,-,-,-,-,-,2400,2683.95,2883.50,440,28400.00,20,0.55,3.05,20,-,-,-,-,-,-,31164.3
15,-,-,-,-,-,-,20,2591.30,2782.40,460,28500.00,1000,1.80,1.95,200,-1.25,1.85,39.80,184,-1300,11560,31164.3
16,-,-,-,-,-,-,2400,2499.85,2684.45,440,28600.00,20,0.85,4.00,20,-,-,-,-,-,-,31164.3
17,-,-,-,-,-,-,40,2381.15,2585.20,440,28700.00,20,0.80,4.75,20,-,-,-,-,-,20,31164.3
18,-,-,-,-,-,-,40,2281.40,2485.35,440,28800.00,400,1.05,4.90,400,-,-,-,-,-,-,31164.3
19,40,-,-,-,-,-,20,2228.90,2289.75,20,28900.00,20,1.50,3.45,20,-4.20,0.40,29.34,5,-,340,31164.3
20,-,-,-,-,-,-,20,2093.70,2219.10,20,29000.00,200,3.10,3.35,220,-1.30,3.30,35.35,1476,1380,120820,31164.3
21,-,-,-,-,-,-,20,1997.35,2174.10,20,29100.00,100,3.30,3.65,200,-0.85,3.65,34.71,51,340,880,31164.3
22,-,-,-,-,-,-,20,1898.80,2073.25,20,29200.00,100,3.45,3.65,60,-1.45,3.50,32.40,191,200,2920,31164.3
23,-,-,-,-,-,-,20,1802.35,1975.45,20,29300.00,80,3.80,4.80,80,-1.85,4.00,31.66,228,20,3100,31164.3
24,-,-,-,-,-,-,20,1698.50,1873.55,20,29400.00,120,4.45,5.30,100,-1.20,5.35,30.70,762,1920,8340,31164.3
25,220,-,-,-,-,-,20,1668.40,1696.50,20,29500.00,60,5.20,5.40,80,-2.55,5.25,29.66,6998,-1660,107080,31164.3
26,-,-,-,-,-,-,20,1500.35,1673.60,20,29600.00,260,6.45,6.60,540,-2.60,6.25,28.86,3042,6440,21020,31164.3
27,40,-,-,-,-,-,20,1401.55,1574.75,20,29700.00,260,7.60,7.80,100,-3.65,7.45,28.00,3696,3180,27700,31164.3
28,-,-,-,-,-,-,20,1303.15,1476.65,20,29800.00,40,9.10,9.20,160,-4.80,9.10,27.40,9742,3040,55800,31164.3
29,60,-,-,-,-,-,20,1206.25,1378.80,20,29900.00,420,10.80,11.00,180,-6.75,10.80,26.51,12579,-4200,74920,31164.3
30,8520,-500,109,-,1218.00,115.95,20,1176.75,1187.25,40,30000.00,200,12.40,12.60,240,-9.15,12.55,25.61,30360,13160,320500,31164.3
31,120,-,-,-,-,-,100,1065.15,1104.60,20,30100.00,20,15.30,15.45,20,-10.80,15.25,24.77,15811,-9400,91640,31164.3
32,680,-,-,-,-,-,100,975.55,1009.50,20,30200.00,20,18.20,18.55,100,-14.05,18.20,23.87,21024,-26980,112960,31164.3
33,460,-,6,14.79,936.80,116.85,20,879.00,909.65,20,30300.00,40,22.25,22.65,160,-19.75,22.00,23.01,20433,940,103420,31164.3
34,620,-,1,29.20,900.00,188.05,100,782.30,819.65,20,30400.00,20,27.80,28.00,60,-24.75,27.75,22.27,25267,63020,160460,31164.3
