,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1576.75,-647.10,200,1383.30,1462.80,20,26000.00,980,0.45,0.50,40,-1.15,0.50,-,3665,5640,155440,27426.9
1,-,-,-,-,-,-,480,1240.45,1411.55,500,26100.00,20,0.40,0.70,100,-1.35,0.50,-,96,100,2400,27426.9
2,-,-,-,-,-,-,480,1140.45,1311.55,500,26200.00,500,0.30,0.60,20,-1.30,0.30,-,115,-480,1980,27426.9
3,-,-,-,-,-,-,480,1040.45,1211.55,500,26300.00,420,0.30,0.45,200,-1.15,0.30,-,137,20,9700,27426.9
4,-,-,-,-,-,-,480,940.45,1111.55,500,26400.00,620,0.35,0.60,20,-1.30,0.35,-,267,20,5520,27426.9
5,40,-,-,-,-,-,20,926.25,973.75,20,26500.00,620,0.55,0.75,120,-1.90,0.55,-,4714,-32820,85460,27426.9
6,-,-,-,-,-,-,120,776.30,904.45,200,26600.00,40,0.65,0.75,140,-1.65,0.70,-,2608,1380,33140,27426.9
7,-,-,-,-,-,-,120,680.80,794.65,200,26700.00,1260,0.80,0.90,940,-1.75,0.90,-,5559,34160,45980,27426.9
8,20,-,-,-,-,-,120,580.80,693.50,200,26800.00,3720,1.25,1.35,320,-1.70,1.30,-,15530,57660,107220,27426.9
9,-,-,-,-,-,-,100,488.05,590.35,200,26900.00,820,2.65,2.75,280,-0.90,2.70,-,44271,176740,222780,27426.9
10,6200,3980,362,-,443.00,-281.00,60,440.00,449.20,20,27000.00,420,5.75,5.85,740,0.95,5.75,-,184900,501580,800860,27426.9
11,240,200,37,-,348.25,-489.70,40,347.10,354.60,20,27100.00,300,11.45,11.60,420,4.50,11.45,-,163008,346560,451540,27426.9
12,10460,9740,1112,-,263.20,-271.50,40,260.20,263.65,40,27200.00,400,22.85,23.00,2460,12.00,23.00,-,296141,474880,695720,27426.9
13,36420,33700,9346,-,186.80,-254.90,20,183.90,185.55,40,27300.00,500,43.25,43.55,140,25.35,43.50,-,368256,407920,720460,27426.9
14,164860,159520,43783,-,123.80,-224.85,20,123.55,124.15,40,27400.00,280,75.70,76.15,20,47.55,76.15,-,402245,433900,668140,27426.9
15,551240,513300,177564,-,77.20,-195.95,40,77.20,77.45,220,27500.00,20,123.75,124.30,20,77.25,123.85,-,503190,256340,846700,27426.9
16,657940,619780,269279,-,43.75,-157.20,20,43.80,44.00,160,27600.00,20,184.95,185.70,40,112.20,185.85,-,269432,21420,284780,27426.9
