,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2622.10,2768.30,200,25000.00,240,2.75,2.90,920,-0.30,2.90,33.46,369,2880,7980,27692.15
1,-,-,-,-,-,-,100,2461.10,2689.25,2400,25100.00,80,2.80,3.75,300,-58.55,2.80,32.11,309,800,800,27692.15
2,-,-,-,-,-,-,100,2356.15,2586.50,2400,25200.00,20,1.75,-,-,-,-,-,-,-,-,27692.15
3,-,-,-,-,-,-,100,2254.40,2484.60,2400,25300.00,20,0.90,-,-,-,-,-,-,-,-,27692.15
4,-,-,-,-,-,-,100,2150.70,2380.70,2400,25400.00,20,1.80,-,-,-,-,-,-,-,-,27692.15
5,20,-,-,-,-,-,20,2178.05,2203.15,20,25500.00,540,3.15,3.85,60,-0.80,3.35,28.19,3132,5680,21160,27692.15
6,20,-,-,-,-,-,100,1961.35,2180.70,2400,25600.00,2500,3.05,-,-,-,-,-,-,-,20,27692.15
7,-,-,-,-,-,-,100,1852.40,2081.50,2400,25700.00,2500,3.05,-,-,-,-,-,-,-,-,27692.15
8,-,-,-,-,-,-,100,1753.20,1981.90,2400,25800.00,1220,4.15,5.45,600,-33.85,4.15,25.43,137,700,800,27692.15
9,-,-,-,-,-,-,100,1653.65,1881.85,2400,25900.00,200,5.35,5.60,40,-1.30,5.35,25.16,116,-40,3720,27692.15
10,720,20,18,34.10,1760.15,26.20,40,1681.05,1704.90,20,26000.00,7200,6.30,6.35,180,-1.30,6.40,24.47,9504,23680,165740,27692.15
11,-,-,-,-,-,-,100,1500.60,1683.80,2400,26100.00,380,7.05,7.25,40,-0.45,7.05,23.66,4886,30980,33400,27692.15
12,-,-,-,-,-,-,100,1400.75,1584.45,2400,26200.00,60,7.25,7.40,20,-0.65,7.20,22.46,4301,8680,23640,27692.15
13,-,-,-,-,-,-,100,1301.00,1484.70,2400,26300.00,120,7.50,7.60,500,-1.25,7.50,21.39,4140,3900,19400,27692.15
14,-,-,-,-,-,-,100,1201.85,1384.30,2400,26400.00,60,8.30,8.50,200,-2.05,8.35,20.36,8173,18900,46820,27692.15
15,4900,40,129,-,1199.70,-44.05,20,1186.90,1200.00,20,26500.00,3720,9.90,10.00,420,-2.75,9.90,19.62,26686,-720,180220,27692.15
16,280,40,3,-,1096.50,90.40,40,1093.20,1111.80,20,26600.00,160,11.75,11.90,40,-3.40,11.80,18.89,16157,14700,56020,27692.15
17,1720,260,80,21.49,1053.95,3.95,40,998.50,1008.30,60,26700.00,220,14.35,14.50,180,-2.95,14.40,18.15,16288,18260,65460,27692.15
18,6960,-20,90,-,905.70,-43.40,20,900.15,916.60,40,26800.00,40,17.40,17.65,60,-2.75,17.55,17.45,28824,39160,116100,27692.15
19,9920,-720,281,13.28,813.30,-46.25,20,806.05,815.30,40,26900.00,100,22.25,22.50,760,-2.10,22.45,16.99,35451,58200,100680,27692.15
20,56560,-480,931,-,720.10,-45.45,20,711.15,719.15,20,27000.00,60,28.10,28.30,40,-1.85,28.20,16.37,83075,130720,485740,27692.15
21,13000,-3400,398,-,617.50,-57.30,100,615.20,626.65,40,27100.00,340,35.25,35.55,180,-1.70,35.40,15.77,58781,142820,221400,27692.15
22,19420,-5440,874,-,520.45,-59.60,20,526.45,537.45,20,27200.00,520,45.70,46.05,100,-0.35,45.85,15.23,78623,140380,275740,27692.15
23,24780,-980,1219,8.61,446.00,-48.50,20,444.15,450.00,20,27300.00,460,61.05,61.40,80,3.40,61.00,15.00,106921,96020,333260,27692.15
24,35720,-2800,1891,10.02,370.15,-42.00,100,370.00,375.00,40,27400.00,400,81.80,82.00,200,6.35,81.75,14.73,153500,288180,445440,27692.15
25,152040,4000,26326,10.69,302.50,-39.70,20,302.50,304.30,40,27500.00,80,109.45,110.05,60,12.30,110.00,14.58,225123,299400,678180,27692.15
26,134880,24900,48406,11.05,237.00,-39.05,20,236.30,237.70,20,27600.00,300,141.45,142.20,60,13.00,142.00,14.30,140180,246440,415020,27692.15
27,301260,169480,126228,11.16,178.45,-36.30,80,177.75,178.70,100,27700.00,80,179.95,181.00,20,15.50,181.05,14.01,132709,255240,364440,27692.15
28,427180,235580,217819,11.22,131.20,-29.30,80,130.50,131.20,120,27800.00,160,227.95,229.30,40,19.70,227.90,13.90,68144,90040,183180,27692.15
29,309600,195580,195501,11.15,92.15,-22.55,20,91.85,92.10,100,27900.00,20,287.50,289.60,60,27.55,289.00,13.93,19296,27540,38680,27692.15
30,694320,275560,294291,11.08,61.60,-16.55,280,61.25,61.55,40,28000.00,60,352.65,355.80,80,33.60,352.15,13.87,7972,12740,38240,27692.15
31,258720,151960,125681,10.89,37.20,-12.20,100,37.10,37.25,20,28100.00,60,422.40,429.85,40,36.55,426.00,13.93,556,2240,4980,27692.15
32,367500,105580,135386,10.74,21.65,-7.75,100,21.50,21.65,160,28200.00,40,502.05,516.00,600,45.80,512.00,13.17,206,-160,1160,27692.15
33,481900,780,101018,10.74,12.40,-4.25,60,12.35,12.50,600,28300.00,20,586.85,609.40,20,61.90,592.90,12.29,69,700,720,27692.15
34,125600,3520,65357,11.12,7.95,-1.45,520,7.90,7.95,60,28400.00,20,668.00,711.00,20,-357.95,675.30,9.25,3,-,-,27692.15
35,221400,35680,55712,11.68,5.50,-0.80,40,5.50,5.60,460,28500.00,40,780.10,795.00,600,29.80,769.00,20.30,175,1980,2820,27692.15
36,53060,21080,22466,11.99,3.50,-0.50,700,3.40,3.50,980,28600.00,20,868.55,906.50,20,-29.80,860.20,-,6,-,-,27692.15
37,59900,19520,12923,12.49,2.30,-1.20,600,2.20,2.30,680,28700.00,20,952.40,1004.25,20,-268.15,956.55,13.97,10,40,40,27692.15
38,12800,4800,9061,13.07,1.85,-1.20,180,1.80,1.90,380,28800.00,100,1007.40,1179.45,200,-,-,-,-,-,-,27692.15
39,6040,4360,3275,14.00,1.60,-0.70,200,1.60,1.65,360,28900.00,100,1107.20,1279.20,200,-,-,-,-,-,-,27692.15
40,35020,11380,7948,14.42,1.30,-0.60,1720,1.30,1.35,960,29000.00,20,1271.30,1304.35,20,65.20,1284.00,-,21,-,2800,27692.15
