,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39440,-8420,509,-,3959.95,79.75,300,3952.00,3958.80,20,27000.00,20,1.70,1.85,1080,-0.25,1.85,97.55,721,100,46200,30985.8
1,-,-,-,-,-,-,460,3767.65,3911.20,460,27100.00,20,0.85,1.85,20,-0.65,1.25,92.54,5559,180,360,30985.8
2,-,-,-,-,-,-,460,3660.65,3842.25,460,27200.00,20,0.30,1.90,500,-,-,-,-,-,80,30985.8
3,20,-,-,-,-,-,460,3568.20,3711.65,460,27300.00,20,0.70,1.95,20,-0.75,1.25,87.90,511,400,440,30985.8
4,-,-,-,-,-,-,460,3471.05,3611.05,460,27400.00,20,0.75,2.00,1000,1.65,2.00,89.86,1001,20,220,30985.8
5,19680,-840,51,-,3435.00,29.90,20,3450.50,3463.60,20,27500.00,60,1.55,1.80,20,-0.40,1.80,86.72,65,140,29940,30985.8
6,20,-,-,-,-,-,460,3271.00,3410.80,460,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30985.8
7,40,-,-,-,-,-,460,3176.85,3311.25,460,27700.00,40,0.75,1.75,40,-0.40,0.95,76.54,1075,60,260,30985.8
8,-,-,-,-,-,-,460,3078.30,3223.00,460,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30985.8
9,40,-,-,-,-,-,460,2975.55,3110.35,460,27900.00,40,0.55,1.90,20,-0.40,1.10,72.76,502,-,380,30985.8
10,32900,-1840,116,-,2880.00,-3.45,40,2935.80,2958.90,20,28000.00,220,0.90,1.40,800,-,1.35,72.32,308,-2660,51700,30985.8
11,-,-,-,-,-,-,20,2785.15,2919.95,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30985.8
12,200,-,-,-,-,-,20,2688.45,2816.55,460,28200.00,20,1.00,1.95,40,-0.45,1.85,70.05,4070,3340,3860,30985.8
13,-,-,-,-,-,-,20,2589.10,2718.35,440,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30985.8
14,20,-,-,-,-,-,20,2489.30,2618.30,440,28400.00,80,1.00,1.50,40,0.05,1.35,63.09,1027,40,360,30985.8
15,7620,-1580,104,-,2442.00,52.00,20,2436.30,2459.00,20,28500.00,40,1.20,1.40,500,-0.20,1.40,61.48,179,-2280,77000,30985.8
16,-,-,-,-,-,-,440,2292.35,2417.45,440,28600.00,20,1.50,1.70,80,-0.35,1.70,59.98,13,-200,4780,30985.8
17,-,-,-,-,-,-,20,2193.00,2315.85,440,28700.00,340,1.00,1.60,80,0.45,2.45,60.13,3,-20,8520,30985.8
18,20,-,-,-,-,-,20,2093.65,2216.50,440,28800.00,1840,1.50,2.00,120,-0.55,1.55,54.69,151,-1360,12440,30985.8
19,-,-,-,-,-,-,20,1993.35,2115.30,20,28900.00,20,1.75,2.20,1000,-0.40,3.00,56.66,52,-240,8380,30985.8
20,51500,-2500,251,-,1946.00,65.35,20,1952.50,1962.15,20,29000.00,2020,2.10,2.20,200,-1.95,2.15,52.12,6034,-9720,460900,30985.8
21,20,-,-,-,-,-,20,1803.15,1916.00,20,29100.00,200,2.00,2.10,120,-1.80,1.95,48.97,1433,-1180,22020,30985.8
22,40,-,-,-,-,-,20,1700.75,1815.45,20,29200.00,180,2.05,2.15,120,-2.25,2.10,47.53,2868,-80,34260,30985.8
23,-,-,-,-,-,-,20,1600.70,1714.95,20,29300.00,60,1.90,2.00,60,-2.65,1.95,44.71,4255,3220,34580,30985.8
24,-,-,-,-,-,-,20,1501.10,1630.40,460,29400.00,60,2.20,2.30,20,-2.70,2.25,42.64,4349,-1100,26720,30985.8
25,8460,-3020,159,-,1436.75,31.75,40,1438.30,1459.80,20,29500.00,340,3.00,3.10,2420,-3.15,3.00,41.81,14013,-22800,268140,30985.8
26,2600,-,79,-,1331.75,535.20,20,1340.55,1419.60,20,29600.00,160,3.30,3.45,20,-3.80,3.45,39.87,8648,-3900,132140,30985.8
27,80,-,-,-,-,-,20,1200.80,1318.60,220,29700.00,400,3.30,3.40,940,-3.55,3.40,37.28,7412,-10200,118000,30985.8
28,120,-,1,-,1100.00,362.00,20,1086.65,1198.30,20,29800.00,80,4.05,4.15,80,-4.75,4.05,35.66,12894,5860,157080,30985.8
29,140,-,-,-,-,-,200,1005.35,1107.90,200,29900.00,680,4.65,4.75,560,-5.90,4.70,33.81,29102,-3180,145440,30985.8
30,40860,-4760,444,-,954.00,85.15,80,952.85,962.75,20,30000.00,920,6.10,6.20,540,-7.60,6.20,32.56,63373,-34120,507860,30985.8
31,940,-2360,178,-,854.70,59.80,20,841.55,870.25,20,30100.00,300,7.70,7.85,1120,-9.15,7.70,30.94,40866,7840,200340,30985.8
32,5440,-1540,212,-,745.10,67.55,20,759.45,781.95,20,30200.00,140,10.00,10.10,180,-12.35,10.00,29.58,70274,23920,385260,30985.8
