,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1910.80,2014.30,200,26000.00,40,6.05,6.25,40,6.00,6.05,47.30,8311,-,74680,27970.95
1,-,-,-,-,-,-,100,1811.35,1937.45,200,26100.00,20,6.60,6.70,20,6.50,6.60,46.19,628,-,4060,27970.95
2,-,-,-,-,-,-,100,1712.50,1838.90,200,26200.00,40,7.75,8.15,20,7.65,7.90,45.09,1868,-,12660,27970.95
3,-,-,-,-,-,-,100,1613.65,1740.00,200,26300.00,220,8.90,9.25,20,8.55,9.00,44.12,3529,-,16540,27970.95
4,-,-,-,-,-,-,100,1516.50,1642.20,200,26400.00,100,11.30,11.45,140,10.10,10.95,43.10,5811,-,19580,27970.95
5,-,-,-,-,-,-,100,1418.60,1542.55,200,26500.00,120,14.10,14.50,100,12.50,14.10,42.26,32388,-,108340,27970.95
6,60,-,12,-,1256.95,72.00,20,1369.65,1409.60,20,26600.00,100,17.60,17.80,160,-30.65,17.65,41.38,64087,34360,290240,27970.95
7,60,-,1,-,1145.05,109.70,20,1269.05,1313.10,20,26700.00,60,21.10,21.40,160,-34.35,21.35,40.71,38810,47740,116520,27970.95
8,200,-,3,-,1042.35,80.80,20,1170.65,1216.90,20,26800.00,180,25.60,26.00,2020,-40.40,25.40,39.69,74757,260,298900,27970.95
9,100,-,5,-,1030.95,161.00,20,1079.00,1123.10,20,26900.00,120,31.65,31.95,140,-47.30,31.75,39.03,64495,42840,141420,27970.95
10,10100,1100,1158,-,1027.05,218.25,20,993.95,1001.25,20,27000.00,500,38.30,38.65,740,-54.25,38.40,38.10,216454,205080,620300,27970.95
11,320,80,11,32.16,900.00,182.10,20,898.25,937.60,20,27100.00,360,46.25,46.80,180,-63.95,46.20,37.21,89860,76500,164640,27970.95
12,2120,620,317,27.94,795.25,174.80,40,809.00,828.70,20,27200.00,500,54.95,55.40,60,-74.50,54.80,36.11,147497,120500,309220,27970.95
13,6020,3560,2026,30.13,750.40,193.80,40,718.85,732.15,80,27300.00,20,66.00,66.40,100,-85.45,66.05,34.99,157661,186860,303880,27970.95
14,11140,-1700,3149,28.68,650.00,171.60,20,638.70,646.20,40,27400.00,540,79.45,79.95,20,-96.65,79.25,34.20,148081,123440,324160,27970.95
15,113620,7820,22492,29.64,561.80,147.90,20,561.05,566.30,60,27500.00,80,97.20,97.85,60,-111.05,97.20,33.29,290064,422860,724040,27970.95
16,62340,6600,22970,31.34,482.95,132.60,20,483.00,486.20,20,27600.00,100,118.15,118.90,80,-124.90,118.05,32.30,159946,144400,252100,27970.95
17,57200,-10060,43243,30.50,409.75,117.65,60,408.45,410.90,40,27700.00,180,143.00,143.85,120,-138.00,143.90,31.50,147199,156380,243200,27970.95
