,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2378.60,2425.80,20,24500.00,100,1.25,2.00,800,-0.25,2.00,42.32,130,1520,33820,26921.7
1,-,-,-,-,-,-,520,2191.20,2416.05,520,24600.00,400,0.50,3.20,60,1.60,3.65,43.81,8,-,2920,26921.7
2,-,-,-,-,-,-,520,2093.10,2317.80,520,24700.00,200,0.75,2.85,100,-1.25,0.70,33.17,27,460,2800,26921.7
3,-,-,-,-,-,-,520,1993.40,2217.95,520,24800.00,60,0.70,3.00,200,-,3.10,37.50,19,100,4200,26921.7
4,-,-,-,-,-,-,520,1893.85,2118.15,520,24900.00,20,1.15,1.45,20,-218.50,1.30,34.18,441,1380,1380,26921.7
5,20,-,-,-,-,-,140,1819.70,1995.10,520,25000.00,20,2.75,2.80,940,-0.95,2.80,35.57,3669,3960,113420,26921.7
6,-,-,-,-,-,-,500,1694.95,1918.65,500,25100.00,80,2.20,3.70,100,0.25,3.25,34.74,4,80,120,26921.7
7,-,-,-,-,-,-,500,1595.50,1818.85,500,25200.00,20,3.10,3.75,20,-1.45,3.75,33.32,113,260,5240,26921.7
8,-,-,-,-,-,-,500,1496.05,1719.05,500,25300.00,20,3.15,3.85,100,0.35,3.85,30.74,69,240,1300,26921.7
9,-,-,-,-,-,-,500,1395.55,1618.05,500,25400.00,20,3.35,3.80,60,-0.30,3.65,30.08,230,320,2360,26921.7
10,100,-,8,-,1455.70,-103.40,20,1386.65,1428.30,20,25500.00,280,4.35,4.50,660,-0.40,4.50,28.94,9584,-2380,104260,26921.7
11,20,-,-,-,-,-,500,1167.10,1370.35,20,25600.00,240,4.75,4.90,320,-0.50,4.75,27.74,5426,2460,15220,26921.7
12,160,-,-,-,-,-,500,1068.90,1280.85,100,25700.00,60,5.30,5.40,360,-0.50,5.40,26.40,7682,7940,39260,26921.7
13,-,-,-,-,-,-,500,971.85,1189.40,2400,25800.00,180,6.90,7.05,200,0.50,7.05,25.48,15536,19800,64160,26921.7
14,20,-,-,-,-,-,500,876.45,1025.85,20,25900.00,100,9.20,9.40,420,0.85,9.25,24.78,17356,24120,84940,26921.7
15,49100,1140,203,30.83,900.00,-152.75,40,902.60,917.55,180,26000.00,280,12.50,12.70,60,0.85,12.75,24.22,63257,83460,386880,26921.7
16,400,140,15,-,825.25,-175.25,40,805.75,827.75,40,26100.00,40,16.20,16.45,220,1.50,16.20,23.63,32916,34680,104160,26921.7
17,160,100,10,25.35,792.55,-133.30,40,711.55,733.40,40,26200.00,400,21.95,22.10,40,2.85,21.95,23.06,65211,132980,223800,26921.7
18,3540,100,30,21.24,619.75,-220.30,20,625.45,629.65,20,26300.00,120,30.70,30.90,40,6.45,30.75,22.80,66656,47980,153000,26921.7
19,17280,-840,228,-,553.20,-115.20,20,539.75,544.00,100,26400.00,20,41.80,42.05,40,9.00,42.05,22.51,86073,104300,184960,26921.7
20,35860,820,2021,16.23,456.90,-134.30,20,459.75,464.05,40,26500.00,40,58.50,58.65,340,14.50,58.60,22.30,192391,236260,525760,26921.7
21,29940,5440,1916,16.42,376.00,-125.25,20,379.85,385.70,60,26600.00,40,78.95,79.35,40,21.90,78.80,21.90,141545,206940,344860,26921.7
22,26640,-23260,9778,17.02,312.25,-103.75,40,310.50,314.10,40,26700.00,40,105.55,105.85,200,30.90,105.65,21.63,215622,285380,482780,26921.7
23,84080,47360,34899,17.53,249.60,-104.10,20,248.90,249.95,20,26800.00,380,141.65,141.80,40,43.20,141.75,21.45,240025,254100,516440,26921.7
24,190740,134160,92460,17.89,193.10,-101.50,220,193.10,194.10,20,26900.00,20,182.25,183.20,40,56.90,183.15,21.24,150280,34320,345360,26921.7
25,568640,352440,218114,18.30,148.20,-92.70,120,148.25,149.10,100,27000.00,60,231.70,232.70,20,66.30,231.15,20.90,107679,-25520,374100,26921.7
26,400220,287500,199633,18.50,110.00,-77.60,60,110.05,110.45,160,27100.00,20,289.80,291.70,40,81.80,291.15,21.05,25992,-6500,123320,26921.7
27,552540,306240,255715,18.72,80.60,-67.65,40,80.20,80.60,100,27200.00,40,356.60,358.75,60,95.55,358.05,20.91,12034,-14300,173280,26921.7
28,588180,83960,179776,18.85,57.65,-55.25,20,57.30,57.60,60,27300.00,20,430.65,434.05,60,114.55,441.20,21.35,4145,-7900,96200,26921.7
29,469280,74920,136225,19.19,40.45,-46.05,60,40.40,40.55,120,27400.00,40,513.05,518.25,40,124.90,529.25,21.90,2078,-9040,36740,26921.7
30,885800,190640,169052,19.53,28.70,-39.00,60,28.70,28.80,160,27500.00,20,600.30,605.85,140,134.15,615.30,21.18,2770,-11200,70860,26921.7
31,467980,103920,87738,19.78,19.60,-30.55,360,19.65,19.80,100,27600.00,20,682.35,698.15,20,108.85,679.75,23.94,409,-1660,10760,26921.7
32,475120,77540,73918,20.04,13.30,-24.30,1100,13.25,13.40,100,27700.00,60,777.35,796.20,40,125.80,777.85,26.05,145,-780,4940,26921.7
33,443940,83040,63956,20.29,9.20,-15.95,200,9.25,9.30,160,27800.00,20,872.95,894.85,20,119.60,875.00,27.86,159,-1100,4160,26921.7
34,183660,-31320,44981,20.91,6.75,-11.75,260,6.75,6.85,140,27900.00,20,962.90,993.75,20,55.05,884.05,-,7,20,2200,26921.7
35,626320,40680,59676,21.56,5.10,-8.05,20,5.05,5.10,1840,28000.00,40,1068.00,1085.20,40,190.70,1095.00,27.05,341,120,13240,26921.7
36,166760,-58200,26635,22.15,3.75,-4.60,1240,3.75,3.80,640,28100.00,20,1174.05,1191.65,20,127.75,1122.75,-,6,60,1120,26921.7
37,106020,-22540,11725,22.89,2.85,-3.25,660,2.85,2.90,300,28200.00,20,1259.05,1290.75,20,157.90,1307.90,33.26,5,-20,20,26921.7
38,70120,-29100,10790,23.59,2.20,-2.25,360,2.20,2.30,1080,28300.00,20,1353.60,1390.15,20,-,-,-,-,-,20,26921.7
39,37380,-11520,6743,24.72,2.10,-1.55,740,2.05,2.15,520,28400.00,20,1453.75,1490.00,20,-,-,-,-,-,-,26921.7
40,306380,-5960,16916,26.17,2.05,-1.50,1660,2.05,2.10,860,28500.00,40,1559.00,1581.35,80,89.30,1527.40,-,3,-,6020,26921.7
41,32220,2640,1758,27.10,1.80,-0.80,200,1.75,1.90,20,28600.00,440,1517.65,1741.95,2400,-,-,-,-,-,-,26921.7
42,4900,-2340,485,28.40,1.80,-0.55,1000,1.75,1.95,20,28700.00,440,1615.00,1839.50,2400,-,-,-,-,-,-,26921.7
43,5680,-1260,101,29.98,1.90,-0.25,20,1.65,1.90,20,28800.00,440,1713.65,1938.45,2400,-,-,-,-,-,-,26921.7
44,9440,380,107,30.84,1.65,-0.60,60,1.60,1.75,20,28900.00,440,1814.10,2039.10,2400,-,-,-,-,-,-,26921.7
45,152480,-2840,2304,31.96,1.45,-0.70,40,1.40,1.50,20,29000.00,440,1987.00,2142.05,2400,-,-,-,-,-,-,26921.7
46,1420,420,21,33.64,1.70,-0.10,200,1.10,1.65,400,29100.00,440,2016.60,2241.95,2400,-,-,-,-,-,-,26921.7
47,440,200,3325,33.50,1.15,-0.35,20,1.10,1.30,20,29200.00,440,2114.55,2340.05,2400,-,-,-,-,-,-,26921.7
48,420,400,20729,34.94,1.20,-,20,1.10,1.25,20,29300.00,440,2212.70,2438.30,2400,-,-,-,-,-,20,26921.7
