,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3218.70,3320.50,40,27300.00,20,0.95,1.50,20,-3.00,1.00,32.78,115,460,660,30570.05
1,-,-,-,-,-,-,40,3107.15,4739.70,460,27400.00,20,0.80,-,-,-220.00,1.65,33.19,9621,-,-,30570.05
2,-,-,-,-,-,-,40,3006.90,3161.40,40,27500.00,20,0.55,2.40,20,-241.00,1.50,31.89,2525,140,140,30570.05
3,-,-,-,-,-,-,40,2907.15,3062.05,40,27600.00,20,0.80,3.05,40,-263.20,1.50,30.93,20525,40,40,30570.05
4,-,-,-,-,-,-,40,2807.25,3031.85,460,27700.00,20,0.90,-,-,-286.55,1.90,30.74,2533,60,60,30570.05
5,-,-,-,-,-,-,40,2708.45,2930.20,460,27800.00,160,2.10,-,-,-312.20,2.45,30.63,2088,60,60,30570.05
6,-,-,-,-,-,-,40,2607.25,2829.25,460,27900.00,20,0.90,-,-,-338.15,1.95,28.86,4637,20,20,30570.05
7,-,-,-,-,-,-,40,2507.25,2728.40,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30570.05
8,-,-,-,-,-,-,40,2407.40,2552.90,200,28100.00,200,1.05,3.90,80,-395.50,3.10,28.40,5672,100,100,30570.05
9,-,-,-,-,-,-,40,2307.10,2526.10,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30570.05
10,-,-,-,-,-,-,40,2207.40,2352.20,200,28300.00,20,1.05,3.20,160,-27.80,3.20,26.45,2,-,40,30570.05
11,-,-,-,-,-,-,40,2107.55,2323.10,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30570.05
12,-,-,-,-,-,-,20,2010.70,2144.85,20,28500.00,120,3.00,3.15,20,-0.85,3.25,24.61,281,-100,6840,30570.05
13,-,-,-,-,-,-,40,1907.80,2123.75,440,28600.00,400,1.45,-,-,-,-,-,-,-,-,30570.05
14,-,-,-,-,-,-,40,1807.80,1954.00,200,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30570.05
15,-,-,-,-,-,-,40,1707.80,1854.00,200,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30570.05
16,-,-,-,-,-,-,40,1609.30,1754.00,200,28900.00,20,2.70,5.00,100,-6.00,4.00,20.85,5,-,20,30570.05
17,-,-,-,-,-,-,20,1501.80,1635.85,20,29000.00,40,5.50,5.75,40,-0.20,5.55,20.57,10564,16420,68780,30570.05
