,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1160,-3000,157,-,6359.15,278.25,20,6316.80,6352.35,20,25200.00,6560,0.05,0.15,380,-1.20,0.10,-,710,3340,50600,31536.55
1,-,-,-,-,-,-,200,6155.00,6317.65,20,25300.00,40,0.05,0.40,20,-0.75,0.05,-,532,-100,320,31536.55
2,-,-,-,-,-,-,200,6055.00,6217.20,20,25400.00,20,0.10,0.35,20,-1.20,0.30,-,284,-320,1280,31536.55
3,5040,-480,281,-,6000.00,125.40,40,6016.90,6069.75,20,25500.00,20,0.15,0.25,40,-0.40,0.15,-,370,2100,37260,31536.55
4,-,-,-,-,-,-,200,5855.00,6016.50,20,25600.00,-,-,0.60,3640,-0.95,0.05,-,2499,-,60,31536.55
5,-,-,-,-,-,-,200,5755.00,5915.60,20,25700.00,60,0.05,0.25,140,-0.40,0.30,-,620,20,440,31536.55
6,-,-,-,-,-,-,200,5655.00,5815.40,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31536.55
7,-,-,-,-,-,-,200,5555.00,5715.00,20,25900.00,320,0.05,0.45,20,-1.10,0.10,-,3639,260,320,31536.55
8,7740,-1820,234,-,5560.00,255.30,20,5516.50,5555.55,20,26000.00,920,0.15,0.30,20,-1.15,0.15,-,293,1460,31240,31536.55
9,140,-,-,-,-,-,200,5355.00,5513.80,20,26100.00,-,-,0.10,280,-1.25,0.10,-,1041,220,660,31536.55
10,-,-,-,-,-,-,200,5255.00,5413.80,20,26200.00,-,-,0.70,20,-0.60,0.20,-,3000,-,20,31536.55
11,20,-,-,-,-,-,200,5155.00,5327.85,180,26300.00,20,0.05,0.30,120,-0.70,0.10,-,3507,40,220,31536.55
12,-,-,-,-,-,-,200,5055.00,5212.65,20,26400.00,40,0.05,0.30,140,-0.80,0.15,-,8026,40,480,31536.55
13,2620,-420,63,-,4954.75,124.75,20,5016.60,5042.75,20,26500.00,180,0.15,0.40,20,-1.70,0.20,-,404,-1240,63620,31536.55
14,40,-,1,-,4725.60,-124.40,200,4886.00,5004.70,380,26600.00,20,0.05,0.55,600,-1.65,0.35,-,4523,-,220,31536.55
15,20,-,-,-,-,-,200,4755.00,4927.85,180,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31536.55
16,-,-,-,-,-,-,200,4655.00,4827.85,180,26800.00,20,0.15,0.65,20,-479.80,0.20,-,2001,20,20,31536.55
17,20,-,-,-,-,-,200,4555.00,4650.55,20,26900.00,20,0.05,0.40,20,-0.10,0.20,-,4017,60,260,31536.55
18,6100,-3040,178,-,4555.00,243.05,40,4516.10,4555.55,20,27000.00,20,0.15,0.30,860,-1.60,0.25,-,1500,-5620,81420,31536.55
19,-,-,-,-,-,-,200,4355.00,4527.80,100,27100.00,20,0.15,0.50,20,-608.20,0.20,-,13541,100,100,31536.55
20,-,-,-,-,-,-,200,4255.00,4403.65,20,27200.00,20,0.10,0.35,360,-1.45,0.35,-,190,-,1100,31536.55
21,40,-,1,-,4150.00,50.00,200,4176.00,4327.80,100,27300.00,-,-,0.35,20,-1.65,0.35,-,1517,-,260,31536.55
