,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,2129.70,4219.50,240,24400.00,20,1.15,1.45,180,-10.80,1.20,35.81,153,740,960,27499.0
1,80,-,-,-,-,-,20,2959.25,3020.65,20,24500.00,200,1.00,1.85,200,-1.25,1.25,34.20,73,460,720,27499.0
2,-,-,-,-,-,-,200,2758.20,3017.25,200,24600.00,220,1.15,1.25,520,-202.85,1.20,32.99,1018,-,-,27499.0
3,-,-,-,-,-,-,2400,2689.05,2918.95,2400,24700.00,100,1.20,1.40,20,-223.45,1.20,32.19,36305,2400,2400,27499.0
4,-,-,-,-,-,-,2400,2588.30,2817.85,2400,24800.00,2500,0.15,3.05,200,-,-,-,-,-,-,27499.0
5,-,-,-,-,-,-,2400,2488.05,2717.50,2400,24900.00,2500,0.15,3.05,200,-,-,-,-,-,-,27499.0
6,1160,-,1,-,2522.00,-73.00,20,2475.75,2506.20,20,25000.00,40,1.60,1.95,500,-0.15,1.70,29.84,80,1180,2800,27499.0
7,20,20,1,-,2286.70,754.55,120,2295.10,2515.85,120,25100.00,60,2.00,3.80,200,-318.70,3.60,31.32,30,320,320,27499.0
8,-,-,-,-,-,-,2400,2186.05,2415.25,2400,25200.00,2500,0.30,-,-,-,-,-,-,-,-,27499.0
9,-,-,-,-,-,-,2400,2085.45,2314.60,2400,25300.00,2500,0.35,-,-,-,-,-,-,-,-,27499.0
10,-,-,-,-,-,-,2400,1985.00,2213.95,2400,25400.00,2500,0.35,-,-,-,-,-,-,-,-,27499.0
11,160,-,-,-,-,-,20,1970.50,2027.80,60,25500.00,600,2.45,3.00,580,0.10,2.85,25.52,472,380,12540,27499.0
12,20,-,-,-,-,-,100,1821.75,2040.20,2400,25600.00,40,2.90,-,-,-0.20,2.90,24.85,55,960,1020,27499.0
13,200,-,-,-,-,-,20,1761.05,1808.90,20,25700.00,20,3.00,4.50,40,1.75,3.70,23.80,30,20,300,27499.0
14,-,-,-,-,-,-,100,1621.35,1812.05,2400,25800.00,20,2.50,4.60,100,0.35,2.50,22.12,15,20,40,27499.0
15,-,-,-,-,-,-,100,1522.05,1712.25,2400,25900.00,20,3.00,3.65,100,0.15,3.20,21.67,21,140,240,27499.0
16,1740,-,1,-,1553.40,34.55,20,1484.60,1516.30,20,26000.00,340,3.85,4.00,420,0.25,4.00,20.99,11092,11560,79320,27499.0
17,-,-,-,-,-,-,20,1384.80,1419.15,20,26100.00,320,4.05,4.15,100,-0.20,4.15,19.87,6391,2340,4640,27499.0
18,-,-,-,-,-,-,20,1285.20,1319.60,20,26200.00,420,4.45,4.60,420,-0.15,4.55,19.03,7400,5720,11240,27499.0
19,2080,-,-,-,-,-,20,1191.05,1212.50,40,26300.00,140,5.10,5.20,260,-0.80,5.15,18.27,9040,11980,19300,27499.0
20,45160,-180,40,-,1075.35,-53.25,20,1093.55,1102.65,20,26400.00,60,6.20,6.30,280,-1.00,6.30,17.38,13196,7740,70600,27499.0
21,23400,2280,256,-,981.50,-57.90,20,997.60,1009.05,20,26500.00,240,7.95,8.05,140,-1.45,8.05,16.73,40685,3520,213780,27499.0
22,7460,-1000,80,-,887.75,-46.75,40,898.00,906.20,40,26600.00,300,9.80,9.90,60,-1.50,10.00,16.04,25524,25940,93540,27499.0
23,26780,40,124,-,789.60,-42.90,20,805.75,810.10,20,26700.00,160,12.80,12.95,140,-1.85,12.95,15.41,45030,7500,125980,27499.0
24,7160,20,70,-,708.85,-38.45,20,711.45,720.70,40,26800.00,140,17.50,17.65,400,-2.05,17.60,14.88,62842,40300,181760,27499.0
25,4800,-,30,-,615.35,-46.50,20,610.75,636.10,40,26900.00,20,24.90,25.00,40,-1.65,25.00,14.54,78878,41740,198540,27499.0
26,104420,680,1892,10.66,542.45,-36.70,20,542.90,547.60,20,27000.00,480,35.70,35.90,100,-2.10,36.00,14.29,152438,137720,468520,27499.0
27,11400,1740,450,12.88,461.60,-29.85,40,456.75,460.65,20,27100.00,20,49.35,49.60,300,-2.05,49.65,13.93,151365,173500,373540,27499.0
28,30220,16320,5104,12.45,383.00,-26.30,40,380.25,384.05,60,27200.00,20,70.35,70.55,20,-1.05,70.55,13.83,227596,199660,383160,27499.0
29,69140,9760,12560,12.48,309.05,-30.85,20,309.55,311.00,120,27300.00,200,98.10,98.60,40,0.95,98.20,13.78,251307,227400,379980,27499.0
30,87960,35360,36934,12.71,249.05,-27.30,40,249.05,249.95,40,27400.00,80,133.15,133.80,60,4.50,134.10,13.70,243220,202480,357280,27499.0
