,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,240,200,688,-,2745.05,114.20,20,2745.00,2777.65,320,25000.00,16260,0.05,0.10,2280,-1.20,0.05,-,4072,-8380,123960,27775.5
1,-,-,-,-,-,-,280,2518.05,2767.50,280,25100.00,2900,0.05,0.15,200,-1.30,0.15,-,550,3280,4860,27775.5
2,-,-,-,-,-,-,280,2418.05,2671.65,280,25200.00,420,0.05,0.15,20,-1.10,0.10,-,44,620,2600,27775.5
3,-,-,-,-,-,-,280,2318.05,2567.90,280,25300.00,680,0.05,0.10,20,-0.55,0.05,-,339,-3400,3600,27775.5
4,-,-,-,-,-,-,40,1200.00,2467.40,280,25400.00,-,-,0.05,820,-1.55,0.10,-,70,-680,8520,27775.5
5,40,-,3,-,2225.00,825.00,20,2225.00,2367.45,280,25500.00,-,-,0.05,2740,-1.30,0.05,-,1857,-16620,91920,27775.5
6,-,-,-,-,-,-,120,905.00,2267.40,280,25600.00,-,-,0.05,40,-1.10,0.05,-,273,-1580,6120,27775.5
7,100,-,1,-,1888.25,45.10,280,1918.05,2167.50,280,25700.00,980,0.05,0.10,160,-1.40,0.05,-,414,-2240,8440,27775.5
8,-,-,-,-,-,-,40,800.00,2067.80,280,25800.00,-,-,0.10,460,-1.35,0.05,-,531,-3700,24800,27775.5
9,-,-,-,-,-,-,1000,1004.00,1966.85,280,25900.00,-,-,0.05,60,-2.10,0.10,-,2191,-3100,35440,27775.5
10,640,-3320,418,-,1789.80,210.90,320,1720.05,1779.75,320,26000.00,11940,0.05,0.10,4820,-2.40,0.05,-,14719,-24520,323280,27775.5
11,740,-,5,-,1552.00,142.70,320,1610.05,1739.95,320,26100.00,1660,0.05,0.10,2780,-2.70,0.05,-,2451,-9560,41640,27775.5
12,400,-140,34,-,1550.00,118.95,200,1535.10,1579.95,320,26200.00,7180,0.05,0.10,580,-2.80,0.10,-,1461,-6300,35140,27775.5
13,40,-700,38,-,1456.00,200.65,320,1300.15,1564.10,320,26300.00,-,-,0.05,3520,-3.00,0.05,-,2883,-21820,35180,27775.5
14,480,-340,67,-,1326.85,129.05,200,1332.20,1392.85,320,26400.00,-,-,0.05,1520,-3.10,0.05,-,6108,-15000,74260,27775.5
15,1380,-6640,652,-,1245.00,155.65,20,1265.00,1274.85,320,26500.00,31200,0.05,0.10,1780,-3.65,0.05,-,18436,-111360,263520,27775.5
16,420,-3340,240,-,1159.00,163.20,320,1112.20,1158.95,60,26600.00,-,-,0.05,14980,-3.80,0.05,-,10623,-41380,78200,27775.5
17,700,-2460,312,-,1049.95,169.05,20,1030.00,1049.95,60,26700.00,35040,0.05,0.10,11060,-4.55,0.05,-,33937,-4360,231580,27775.5
18,5720,-8160,1134,-,955.00,164.05,20,954.85,955.00,920,26800.00,24040,0.05,0.10,13700,-5.40,0.10,-,29196,-117280,204160,27775.5
19,2600,-19860,2012,-,865.05,174.65,20,840.50,868.55,120,26900.00,7140,0.05,0.10,10360,-6.40,0.10,-,38391,-140900,218500,27775.5
20,33820,-62940,13751,-,763.00,171.10,100,762.90,763.00,840,27000.00,33960,0.05,0.10,11580,-7.40,0.10,-,117468,-243280,660460,27775.5
21,21940,-32340,5082,-,640.00,150.55,180,640.00,646.95,180,27100.00,-,-,0.05,6740,-8.20,0.05,-,72155,-98520,268560,27775.5
22,55800,-23580,9520,-,563.65,168.15,20,563.65,564.00,1980,27200.00,34720,0.05,0.10,16880,-10.30,0.05,-,546991,-65620,386200,27775.5
23,33060,-77020,20091,-,451.05,155.80,240,450.00,452.95,80,27300.00,96640,0.05,0.10,9960,-13.80,0.05,-,568901,-2560,514880,27775.5
24,30880,-72600,86500,-,351.70,143.95,80,350.75,354.25,20,27400.00,122040,0.05,0.10,2160,-23.60,0.05,-,1032776,-19500,707860,27775.5
25,60960,-161240,447155,-,247.35,112.35,1580,247.35,248.55,80,27500.00,244100,0.05,0.10,11860,-46.10,0.05,-,1930853,480240,1198560,27775.5
26,155300,-216940,1573910,-,153.30,74.70,1980,153.00,153.45,20,27600.00,163420,0.05,0.10,92560,-83.50,0.05,-,1935594,714340,1100960,27775.5
27,306400,-252880,2736678,-,56.30,14.95,960,56.00,56.30,40,27700.00,152880,0.10,0.15,128000,-138.95,0.10,-,1626680,1342040,1460440,27775.5
28,1391620,788920,2904999,-,0.10,-19.60,2460,0.10,0.15,37620,27800.00,20,26.75,26.90,20,-186.20,26.85,-,843385,295240,322520,27775.5
29,1194460,816640,1295881,-,0.05,-9.25,-,-,0.05,50020,27900.00,20,119.05,119.95,20,-174.85,119.95,-,78309,29040,34840,27775.5
30,633680,-2100,1685515,-,0.05,-5.50,18640,0.05,0.10,122760,28000.00,40,221.35,223.05,40,-166.65,222.90,-,18728,-29780,24960,27775.5
31,101480,-62000,78314,-,0.05,-3.10,13020,0.05,0.10,8500,28100.00,100,320.85,322.85,40,-165.30,320.25,-,1120,1080,1600,27775.5
32,86880,-74820,31642,-,0.05,-2.05,12820,0.05,0.10,12320,28200.00,20,420.00,430.20,20,-163.00,420.00,-,276,-1020,480,27775.5
33,19760,-19040,5651,-,0.05,-1.15,-,-,0.10,10140,28300.00,300,501.00,534.00,80,-869.75,500.00,-,2,20,20,27775.5
34,37520,6020,2875,-,0.05,-0.85,-,-,0.05,200,28400.00,500,540.00,674.00,80,-,-,-,-,-,-,27775.5
35,18960,-16520,3313,-,0.10,-0.40,-,-,0.05,20,28500.00,200,701.00,744.95,320,-174.80,720.10,-,607,-2640,2060,27775.5
36,1200,-3680,1159,-,0.05,-0.75,-,-,0.10,100,28600.00,200,700.00,988.05,280,-,-,-,-,-,-,27775.5
37,2580,1780,750,-,0.05,-0.70,-,-,0.05,20,28700.00,200,800.00,1088.00,280,-,-,-,-,-,-,27775.5
38,-,-,-,-,-,-,-,-,0.20,2500,28800.00,200,900.00,1790.00,200,-,-,-,-,-,-,27775.5
39,-,-,-,-,-,-,-,-,0.20,2500,28900.00,200,1000.00,1890.00,200,-,-,-,-,-,-,27775.5
40,4960,-1960,751,-,0.05,-0.30,-,-,0.05,1260,29000.00,320,1161.60,1248.95,320,-63.90,1390.00,-,54,540,540,27775.5
41,880,-,1495,-,0.10,0.05,20,0.05,2.50,20,29100.00,280,1173.10,1490.65,280,-,-,-,-,-,-,27775.5
42,980,-,5310,-,0.05,-0.20,-,-,0.05,60,29200.00,1200,512.00,1588.55,280,-,-,-,-,-,-,27775.5
43,8660,2020,12430,-,0.10,-0.05,-,-,0.10,400,29300.00,1200,612.00,1686.75,280,-,-,-,-,-,-,27775.5
