,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,40,3901.45,3952.75,40,22800.00,20,0.50,1.85,80,-,0.85,106.58,5,-100,2480,26764.15
1,-,-,-,-,-,-,40,3713.05,3937.20,40,22900.00,2500,0.15,2.95,2500,-,-,-,-,-,80,26764.15
2,13340,-320,19,-,3700.00,120.95,60,3705.05,3732.90,20,23000.00,2000,0.10,0.50,100,-0.70,0.05,96.51,44,-300,9840,26764.15
3,-,-,-,-,-,-,100,3512.90,3737.15,100,23100.00,-,-,3.65,400,-,-,-,-,-,420,26764.15
4,-,-,-,-,-,-,100,3413.05,3637.25,100,23200.00,2500,0.15,3.05,2500,-,-,-,-,-,140,26764.15
5,-,-,-,-,-,-,100,3313.10,3537.20,100,23300.00,40,0.40,0.45,100,-0.30,0.40,87.17,2372,1940,2000,26764.15
6,-,-,-,-,-,-,520,3213.15,3437.15,520,23400.00,2500,0.15,3.05,2500,-,-,-,-,-,80,26764.15
7,7200,-1500,79,-,3238.15,117.15,40,3209.40,3237.90,80,23500.00,20,1.40,1.70,360,0.20,1.70,95.22,97,20,8020,26764.15
8,-,-,-,-,-,-,520,3019.00,3235.65,320,23600.00,2500,0.25,1.95,400,-,-,-,-,-,480,26764.15
9,-,-,-,-,-,-,520,2913.65,3137.35,520,23700.00,2500,0.25,2.75,200,-,-,-,-,-,-,26764.15
10,180,-,-,-,-,-,520,2809.05,3032.65,520,23800.00,2500,0.25,2.00,20,-,-,-,-,-,20,26764.15
11,-,-,-,-,-,-,240,2701.05,2919.85,520,23900.00,2500,0.25,3.05,2500,-,-,-,-,-,-,26764.15
12,7320,-400,26,-,2730.00,111.45,40,2709.60,2741.00,40,24000.00,2000,1.50,1.95,1920,-1.15,1.95,81.68,26,100,29400,26764.15
13,-,-,-,-,-,-,520,2532.85,2756.50,2400,24100.00,2500,0.25,-,-,-,-,-,-,-,-,26764.15
14,-,-,-,-,-,-,520,2433.00,2656.65,2400,24200.00,2500,0.25,-,-,-,-,-,-,-,-,26764.15
15,-,-,-,-,-,-,520,2333.05,2556.70,2400,24300.00,2500,0.25,-,-,-,-,-,-,-,-,26764.15
16,-,-,-,-,-,-,180,2183.05,2405.60,520,24400.00,180,0.85,2.80,20,-,-,-,-,-,180,26764.15
17,21240,-980,51,98.70,2270.10,92.75,20,2214.40,2233.05,20,24500.00,100,1.05,1.70,60,-0.95,1.85,67.26,120,-200,35240,26764.15
18,2420,-,-,-,-,-,20,1983.10,2150.85,20,24600.00,40,1.05,-,-,-,-,-,-,-,2400,26764.15
19,840,-,-,-,-,-,100,1993.10,2101.00,20,24700.00,20,1.50,-,-,-,-,-,-,-,500,26764.15
20,20,-,-,-,-,-,20,1833.95,2057.05,20,24800.00,720,1.25,-,-,-,-,-,-,-,2660,26764.15
21,-,-,-,-,-,-,520,1678.50,1901.10,2400,24900.00,600,1.25,-,-,-,-,-,-,-,1960,26764.15
22,11260,-700,45,-,1706.00,55.95,20,1716.30,1735.65,40,25000.00,120,2.10,2.20,200,-3.15,2.15,54.91,3422,3440,201480,26764.15
23,320,-,1,60.05,1652.50,157.50,20,1639.05,1649.00,20,25100.00,40,1.50,2.90,120,-7.75,2.95,53.60,1,-,920,26764.15
24,-,-,-,-,-,-,100,1469.05,1611.50,100,25200.00,-,-,2.95,1000,-,-,-,-,-,54700,26764.15
25,400,-,-,-,-,-,100,1363.40,1520.35,100,25300.00,120,2.10,2.60,40,-3.70,2.20,45.91,214,-2780,2480,26764.15
26,-,-,-,-,-,-,20,1232.55,1423.65,20,25400.00,100,2.15,2.25,100,-3.90,2.20,43.78,1406,-2940,11340,26764.15
27,10400,-560,118,-,1211.90,95.70,80,1220.15,1235.95,20,25500.00,60,2.65,2.80,700,-4.85,2.70,41.30,8548,-23060,249340,26764.15
28,20,-,-,-,-,-,600,1053.50,1207.70,600,25600.00,160,2.75,2.85,60,-5.75,2.80,38.55,4182,-4600,18340,26764.15
29,200,-,-,-,-,-,100,972.95,1079.00,20,25700.00,20,3.10,3.20,100,-7.15,3.15,36.60,6231,-1840,39280,26764.15
30,60,-,-,-,-,-,100,895.00,975.35,20,25800.00,260,3.75,3.85,20,-9.70,3.85,34.46,8782,-23140,81120,26764.15
31,440,-,-,-,-,-,100,796.25,876.30,20,25900.00,40,4.95,5.10,40,-12.90,4.95,32.53,15604,-17260,58680,26764.15
32,86500,-1620,399,-,733.95,65.45,20,733.70,739.30,20,26000.00,80,6.55,6.70,480,-18.85,6.70,31.11,70389,7520,558540,26764.15
33,2120,60,10,43.58,689.90,175.40,20,621.90,656.70,20,26100.00,300,8.35,8.50,1920,-24.15,8.35,29.12,34171,39120,149680,26764.15
34,4280,-540,207,-,520.00,-2.40,40,536.10,545.60,40,26200.00,560,12.25,12.40,600,-32.25,12.45,28.16,93757,112420,278860,26764.15
35,11780,480,600,-,455.50,41.90,20,445.65,451.90,40,26300.00,820,19.05,19.20,80,-41.45,19.35,27.20,95478,91880,251900,26764.15
36,61020,-4700,2179,18.39,365.15,47.95,220,359.45,363.85,80,26400.00,20,30.45,30.65,20,-52.75,30.40,26.44,166007,117180,425720,26764.15
37,355900,60,12633,21.27,282.05,21.75,20,282.90,285.00,80,26500.00,40,48.00,48.20,160,-61.60,47.95,25.70,247741,298120,940340,26764.15
38,147280,8480,27785,20.21,205.90,8.80,40,205.95,207.05,20,26600.00,20,73.15,73.50,340,-72.05,73.25,25.12,208814,271060,516820,26764.15
39,390580,43060,95111,20.71,141.50,-7.60,60,142.00,142.80,100,26700.00,60,107.00,107.25,40,-75.30,107.50,24.30,186694,334280,499240,26764.15
40,655800,357160,209092,20.73,92.90,-15.25,60,92.60,92.90,1460,26800.00,900,152.10,152.95,80,-94.10,152.80,23.62,118289,171700,288800,26764.15
41,531900,231800,217947,20.92,57.00,-20.30,60,56.70,56.90,400,26900.00,40,211.55,212.80,40,-117.35,212.85,23.33,29538,37660,146740,26764.15
42,1142020,297720,278558,21.35,33.35,-20.95,20,33.35,33.60,480,27000.00,20,286.45,289.15,20,-101.35,286.45,24.07,22700,49080,578120,26764.15
43,523660,126580,158831,21.22,17.40,-18.15,1140,17.35,17.55,160,27100.00,40,363.30,368.45,20,-110.70,365.00,24.22,1675,1100,47260,26764.15
44,792380,63700,147810,21.71,8.90,-14.90,180,8.90,9.00,400,27200.00,20,451.05,455.10,80,-80.70,447.65,22.58,2453,-4480,133540,26764.15
45,348220,-42920,80122,23.06,5.65,-11.60,560,5.65,5.70,60,27300.00,20,546.80,551.45,20,-96.10,541.35,22.62,1200,280,46740,26764.15
46,421400,14800,53168,24.99,4.15,-8.75,580,4.15,4.25,660,27400.00,20,644.30,652.60,20,-96.25,638.55,17.08,1084,-220,60780,26764.15
47,901320,-74380,49334,27.29,3.70,-6.20,1740,3.60,3.65,200,27500.00,20,741.25,747.00,40,-74.85,742.40,-,3166,-15180,598600,26764.15
48,375280,-25480,24570,29.58,3.05,-5.15,3260,3.00,3.10,1560,27600.00,20,835.65,853.75,40,-88.50,850.00,37.04,102,-940,6540,26764.15
49,240380,-2180,14781,31.31,2.60,-4.20,8540,2.55,2.60,240,27700.00,40,932.05,953.20,20,-51.40,970.35,43.74,13,-80,6340,26764.15
50,149040,-25220,8061,33.27,2.20,-3.20,2400,2.20,2.25,100,27800.00,20,1031.75,1053.00,20,-62.70,1070.00,47.01,11,-100,4620,26764.15
51,93220,-22580,6206,35.47,2.05,-2.50,120,2.00,2.05,140,27900.00,20,1132.45,1154.90,20,-180.80,1095.20,-,1,-,2480,26764.15
52,321540,-33780,14180,37.94,1.85,-2.70,660,1.85,1.90,400,28000.00,40,1237.35,1249.05,20,-126.15,1239.00,42.08,387,-5940,58500,26764.15
53,43920,-7260,1522,39.94,1.85,-2.20,100,1.80,1.90,100,28100.00,120,1306.15,1405.25,20,-,-,-,-,-,340,26764.15
54,104740,-14180,2121,42.14,1.75,-1.85,1400,1.65,1.70,40,28200.00,60,1419.80,1464.95,20,-,-,-,-,-,60,26764.15
55,25160,400,619,44.60,1.60,-1.45,360,1.60,1.70,140,28300.00,20,1510.20,1615.70,20,-,-,-,-,-,20,26764.15
56,18760,320,74,46.68,1.50,-1.25,40,1.35,1.55,120,28400.00,140,1609.05,1708.50,20,-,-,-,-,-,300,26764.15
57,175920,-3080,867,48.10,1.30,-1.20,100,1.35,1.90,2400,28500.00,20,1729.20,1750.35,60,26.35,1755.00,50.30,5,-,14420,26764.15
58,5640,-,16,47.88,0.80,-0.80,100,0.70,0.95,100,28600.00,40,1810.95,1862.40,20,-,-,-,-,-,20,26764.15
59,10280,-20,33,53.41,1.45,-0.35,100,1.00,1.50,200,28700.00,40,1924.25,1963.05,20,-,-,-,-,-,-,26764.15
60,14220,740,65,55.51,1.65,0.25,20,1.05,1.65,40,28800.00,200,2045.00,2053.60,20,-123.60,2045.00,-,55,-200,2620,26764.15
