,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2664.00,2858.80,2400,22800.00,100,1.00,1.05,580,-0.70,1.05,40.88,780,-9460,12020,25588.7
1,-,-,-,-,-,-,200,2564.20,2759.10,2400,22900.00,100,1.20,2.00,800,-,-,-,-,-,3300,25588.7
2,20,-,-,-,-,-,200,2492.70,2659.40,2400,23000.00,1460,1.55,1.60,1080,-0.75,1.55,39.83,194,-1260,60620,25588.7
3,-,-,-,-,-,-,200,2364.30,2559.70,2400,23100.00,200,1.30,2.40,80,-,-,-,-,-,840,25588.7
4,-,-,-,-,-,-,200,2264.15,2458.85,2400,23200.00,40,1.25,3.95,160,-0.05,2.50,42.42,4,-,1380,25588.7
5,-,-,-,-,-,-,200,2164.80,2359.10,2400,23300.00,40,1.85,2.40,160,-0.65,2.05,36.51,21,-200,1500,25588.7
6,-,-,-,-,-,-,200,2064.85,2258.90,2400,23400.00,100,1.90,2.25,40,-0.60,2.25,34.62,13,100,6280,25588.7
7,-,-,-,-,-,-,200,1991.95,2158.80,2400,23500.00,580,2.10,2.15,940,-1.45,2.15,33.75,681,380,74780,25588.7
8,-,-,-,-,-,-,200,1865.15,2057.95,2400,23600.00,320,2.15,2.25,60,-1.55,2.15,32.36,592,1360,9920,25588.7
9,-,-,-,-,-,-,200,1765.40,1957.45,2400,23700.00,60,2.45,2.60,160,-2.10,2.40,31.36,513,-300,5820,25588.7
10,-,-,-,-,-,-,200,1665.65,1855.40,2400,23800.00,80,2.65,2.85,140,-2.20,2.70,29.93,593,400,11840,25588.7
11,20,-,-,-,-,-,200,1566.10,1753.55,2400,23900.00,160,3.10,3.30,140,-2.90,3.10,29.21,852,-580,14740,25588.7
12,1160,-,-,-,-,-,20,1554.90,1617.30,20,24000.00,200,3.70,3.75,40,-3.60,3.75,28.23,4591,-2200,256340,25588.7
13,40,-,-,-,-,-,20,1455.35,1495.40,40,24100.00,120,4.00,4.20,40,-4.75,4.00,27.05,1664,280,27120,25588.7
14,-,-,-,-,-,-,20,1346.90,1421.55,20,24200.00,40,4.70,4.75,120,-5.80,4.70,26.14,3453,-6280,74980,25588.7
15,180,-,-,-,-,-,20,1250.45,1296.70,40,24300.00,60,5.35,5.50,180,-7.25,5.40,24.95,3309,-11420,98840,25588.7
16,460,-,1,-,1222.50,341.80,20,1152.65,1224.05,20,24400.00,80,6.55,6.75,140,-10.50,6.60,24.09,3504,-8120,120260,25588.7
17,21820,-2780,240,-,1083.75,265.20,380,1080.00,1083.55,40,24500.00,60,8.15,8.30,2440,-14.50,8.30,23.39,9191,36740,386920,25588.7
18,4100,240,46,-,977.80,249.45,20,977.35,984.05,20,24600.00,200,10.30,10.45,1300,-18.30,10.50,22.41,7290,9320,159860,25588.7
19,7340,120,59,-,875.90,242.95,40,879.25,893.40,80,24700.00,80,13.70,13.90,240,-25.45,13.85,21.81,9674,10080,181540,25588.7
20,7480,-560,183,-,794.25,237.30,20,790.00,795.10,20,24800.00,340,18.00,18.25,240,-34.20,18.10,21.22,15299,61000,192260,25588.7
21,6760,1440,202,-,705.75,232.35,40,699.75,706.15,20,24900.00,220,24.70,24.85,80,-43.35,24.75,20.69,18564,55060,201160,25588.7
22,111160,-6420,2604,-,610.85,216.90,40,613.00,615.75,20,25000.00,180,33.70,33.90,60,-55.25,33.75,20.33,45645,202100,802980,25588.7
23,69340,-4740,1827,13.75,530.00,200.25,140,529.25,530.00,620,25100.00,40,47.00,47.30,20,-69.50,47.30,20.16,22603,68720,164500,25588.7
24,73060,-5360,2888,14.89,451.50,187.20,60,449.15,452.45,40,25200.00,60,65.70,65.90,100,-85.05,65.90,20.01,26821,78460,201600,25588.7
25,111720,-24900,10292,16.08,377.00,167.55,20,376.15,377.95,40,25300.00,40,90.10,90.60,80,-102.05,90.60,19.99,31867,148780,240600,25588.7
26,94320,-33940,14016,16.62,309.95,147.65,60,308.95,311.30,60,25400.00,20,121.05,121.65,40,-121.50,120.70,20.04,17472,78260,106780,25588.7
27,420640,36980,38221,17.04,249.55,128.70,80,248.60,249.45,20,25500.00,40,158.55,159.50,40,-139.90,159.05,20.02,23339,150020,181280,25588.7
28,234700,86680,40316,17.41,197.55,109.60,20,197.05,198.00,60,25600.00,40,202.80,204.75,20,-159.90,204.70,20.16,6183,41060,45100,25588.7
29,292280,45980,47559,17.59,152.60,92.15,20,151.70,152.45,100,25700.00,20,255.30,258.30,20,-186.70,257.80,20.14,2233,16900,17220,25588.7
30,257860,34620,50656,17.65,114.45,73.35,20,113.80,114.25,120,25800.00,40,312.85,317.70,20,-193.45,313.80,19.84,362,3780,5580,25588.7
31,129220,23680,31535,17.58,82.60,54.45,100,82.05,82.50,120,25900.00,40,376.05,388.90,20,298.20,384.50,19.15,29,100,100,25588.7
32,459880,33480,52735,17.55,58.60,39.65,120,58.35,58.50,120,26000.00,40,455.10,460.80,60,-220.85,463.35,19.98,527,6040,12600,25588.7
33,119440,24740,17454,17.51,40.30,28.60,80,40.25,40.50,60,26100.00,2400,510.65,600.45,200,-,-,-,-,-,-,25588.7
34,112720,52360,15864,17.53,26.70,18.90,180,26.50,26.70,20,26200.00,40,574.95,706.75,200,-,-,-,-,-,-,25588.7
35,59040,35280,8422,17.57,17.20,11.85,20,17.10,17.25,220,26300.00,2400,649.85,826.50,200,-,-,-,-,-,-,25588.7
36,43680,23160,5748,17.51,10.75,6.95,20,10.55,10.80,60,26400.00,2400,743.80,919.70,200,-,-,-,-,-,-,25588.7
37,123200,22120,9332,17.92,7.05,4.35,2100,7.00,7.05,960,26500.00,180,901.00,913.75,40,-234.30,908.00,26.53,72,40,3160,25588.7
38,10300,8360,1033,18.03,5.30,2.70,20,4.40,5.40,20,26600.00,2400,936.85,1139.85,200,-,-,-,-,-,-,25588.7
39,7860,80,1414,18.70,2.75,0.65,20,2.80,3.30,20,26700.00,2400,1034.45,1237.40,200,-,-,-,-,-,-,25588.7
40,460,460,62,19.17,2.10,-0.55,60,2.00,2.45,500,26800.00,2400,1133.00,1343.45,200,-,-,-,-,-,-,25588.7
