,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3186.80,3333.85,20,27000.00,60,24.35,24.75,280,-90.30,24.50,69.60,7929,32700,149960,30272.0
1,-,-,-,-,-,-,20,3089.90,3253.50,20,27100.00,60,27.15,28.00,1120,-104.45,28.30,69.54,342,1220,5900,30272.0
2,-,-,-,-,-,-,20,2991.25,3152.85,20,27200.00,20,28.85,31.65,20,-112.75,30.00,68.38,589,1080,4820,30272.0
3,220,-,1,-,2719.85,494.60,20,2893.20,3035.60,20,27300.00,120,30.70,32.20,80,-118.95,32.20,67.31,863,1040,10020,30272.0
4,-,-,-,-,-,-,20,2797.55,2956.90,2400,27400.00,60,34.75,35.55,220,-128.10,35.55,66.77,777,1600,3400,30272.0
5,620,-,1,-,2600.00,364.35,20,2728.05,2850.70,20,27500.00,40,37.25,37.90,20,-149.25,37.40,65.65,4043,4580,95420,30272.0
6,-,-,-,-,-,-,20,2604.70,2787.60,20,27600.00,60,42.10,43.05,80,-159.10,42.30,65.18,1216,3340,13060,30272.0
7,20,-,-,-,-,-,20,2511.90,2693.40,20,27700.00,60,48.85,50.05,40,-166.55,49.40,65.63,1823,5620,21620,30272.0
8,20,-,-,-,-,-,20,2416.60,2620.80,20,27800.00,60,54.10,55.30,60,-185.90,55.35,64.80,1245,2560,12360,30272.0
9,-,-,-,-,-,-,20,2321.40,2504.35,20,27900.00,20,54.25,60.80,220,-204.20,61.00,64.26,1134,6420,14600,30272.0
10,2340,-320,35,47.82,2300.00,535.85,40,2292.60,2336.35,80,28000.00,100,68.15,69.25,180,-218.25,68.20,64.45,8754,5880,139640,30272.0
11,540,-,-,-,-,-,20,2187.25,2252.40,20,28100.00,20,76.45,78.25,40,-231.20,78.30,64.33,1149,6580,14660,30272.0
12,80,-,-,-,-,-,20,2093.10,2149.00,20,28200.00,160,87.00,88.85,40,-244.80,87.65,63.85,1122,680,14080,30272.0
