,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,1847.15,1878.95,20,26000.00,40,6.80,6.90,40,-1.25,6.75,27.44,10614,32540,101840,27903.35
1,-,-,-,-,-,-,20,1717.60,1846.15,20,26100.00,160,7.25,7.55,140,-1.00,7.55,26.74,1195,5160,6180,27903.35
2,-,-,-,-,-,-,20,1618.70,1739.60,20,26200.00,140,8.30,8.60,100,-1.15,8.80,25.98,1512,3980,6160,27903.35
3,-,-,-,-,-,-,20,1520.05,1647.75,20,26300.00,60,10.10,10.40,180,-1.35,10.20,25.47,1416,5720,8920,27903.35
4,-,-,-,-,-,-,20,1422.50,1546.20,20,26400.00,920,12.10,12.40,180,-0.55,12.50,24.79,2951,6700,15960,27903.35
5,40,40,3,-,1414.10,99.55,20,1357.40,1414.95,20,26500.00,440,14.90,15.20,140,0.25,14.95,24.44,17250,22160,102380,27903.35
6,-,-,-,-,-,-,20,1231.10,1352.10,20,26600.00,40,17.90,18.15,60,-0.30,18.10,23.83,10057,37500,48980,27903.35
7,-,-,-,-,-,-,20,1132.55,1251.55,20,26700.00,140,22.50,22.60,80,0.25,22.50,23.42,11874,62000,69520,27903.35
8,20,-,-,-,-,-,20,1070.00,1124.80,20,26800.00,80,28.10,28.40,320,1.45,28.10,23.14,16339,46780,86660,27903.35
9,-,-,-,-,-,-,20,948.20,1060.75,20,26900.00,240,35.75,36.05,60,2.35,35.75,22.84,15147,34640,63940,27903.35
10,960,180,48,-,918.45,-88.80,20,901.85,918.00,20,27000.00,100,45.05,45.35,480,4.40,45.40,22.67,61023,107480,307100,27903.35
11,20,-,3,-,796.70,-144.25,20,806.15,838.05,20,27100.00,220,55.85,56.15,60,6.75,56.30,22.39,27737,32260,81440,27903.35
12,80,-,-,-,-,-,20,710.90,766.10,20,27200.00,20,69.35,69.70,20,9.35,69.70,22.13,41036,97080,153080,27903.35
13,460,440,47,-,626.25,-158.35,40,637.60,660.00,20,27300.00,20,86.45,86.80,20,13.95,87.10,21.87,58881,128000,180240,27903.35
14,1020,960,152,12.91,568.90,-86.55,20,570.95,584.40,80,27400.00,20,107.40,107.85,60,16.75,107.60,21.67,58327,130740,161260,27903.35
