,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,220,4182.65,4391.05,20,27000.00,2060,0.30,0.70,20,-0.35,0.75,68.32,353,-60,10560,31283.3
1,-,-,-,-,-,-,20,4108.95,4308.20,20,27100.00,20,0.35,1.25,20,-1.15,0.35,62.52,1023,-180,400,31283.3
2,-,-,-,-,-,-,20,4019.00,4202.85,20,27200.00,40,1.00,1.75,20,-0.45,1.45,69.41,2526,40,140,31283.3
3,-,-,-,-,-,-,20,3894.55,4097.70,20,27300.00,20,0.85,1.95,300,-0.30,1.25,66.77,1210,340,460,31283.3
4,-,-,-,-,-,-,20,3814.00,4002.80,20,27400.00,20,1.05,1.55,20,-0.70,1.20,64.88,11136,-60,180,31283.3
5,-,-,-,-,-,-,460,3685.65,3902.10,460,27500.00,20,0.35,2.90,800,-,-,-,-,-,-,31283.3
6,-,-,-,-,-,-,20,3622.70,3801.55,20,27600.00,20,0.55,1.95,20,-,-,-,-,-,40,31283.3
7,-,-,-,-,-,-,20,3498.60,3699.60,220,27700.00,20,0.65,3.30,20,-0.35,1.00,58.97,1532,40,180,31283.3
8,-,-,-,-,-,-,20,3414.70,3598.95,20,27800.00,20,0.30,3.00,20,-0.40,0.75,55.84,4520,120,180,31283.3
9,-,-,-,-,-,-,20,3317.90,3497.05,20,27900.00,20,0.30,2.80,20,0.30,1.30,57.27,1011,20,160,31283.3
10,-,-,-,-,-,-,20,3214.00,3398.65,20,28000.00,20,0.40,1.90,20,-,-,-,-,-,960,31283.3
11,-,-,-,-,-,-,20,3110.20,3296.20,20,28100.00,60,0.35,2.15,20,-0.15,1.35,54.25,4091,40,140,31283.3
12,-,-,-,-,-,-,20,3023.40,3198.30,20,28200.00,400,0.20,0.70,20,-0.25,0.55,48.26,2731,-160,400,31283.3
13,-,-,-,-,-,-,20,2924.35,3096.05,20,28300.00,60,0.75,1.15,40,-1.35,1.15,50.18,1501,20,300,31283.3
14,-,-,-,-,-,-,440,2783.60,3008.55,200,28400.00,400,0.55,3.10,800,-296.30,1.35,49.40,18677,20,20,31283.3
15,-,-,-,-,-,-,200,2681.45,2903.85,640,28500.00,200,0.40,0.95,40,-1.60,0.40,44.44,22,-,4400,31283.3
16,-,-,-,-,-,-,440,2584.15,2808.55,200,28600.00,400,0.55,1.95,40,-348.30,0.75,43.51,3014,40,40,31283.3
