,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1340,-,1,-,3785.25,188.35,20,3777.00,3835.05,380,22800.00,-,-,0.15,1200,-0.10,0.10,-,228,1340,15980,26667.3
1,-,-,-,-,-,-,2500,2402.05,3970.60,2500,22900.00,620,0.05,0.25,20,-0.50,0.10,-,1,-,4740,26667.3
2,6220,-5920,317,-,3633.00,226.75,20,3603.10,3628.90,20,23000.00,-,-,0.05,8700,-,0.05,-,392,-7440,109340,26667.3
3,-,-,-,-,-,-,520,2988.55,3770.60,2500,23100.00,1740,0.05,0.25,2000,-,-,-,-,-,2640,26667.3
4,-,-,-,-,-,-,520,2076.10,3665.10,520,23200.00,20,0.05,0.10,20,-1.90,0.10,-,1,-,1820,26667.3
5,-,-,-,-,-,-,520,2016.10,3564.60,520,23300.00,240,0.05,0.30,2000,-,-,-,-,-,1720,26667.3
6,-,-,-,-,-,-,520,1956.15,3300.50,520,23400.00,1200,0.05,0.25,600,-,-,-,-,-,3480,26667.3
7,4860,-1480,85,-,3127.85,207.75,20,3125.00,3129.70,40,23500.00,-,-,0.05,10360,-0.15,0.05,-,465,-6020,52880,26667.3
8,-,-,-,-,-,-,520,2942.65,3144.25,20,23600.00,700,0.05,0.25,600,-0.80,0.40,-,25,500,2280,26667.3
9,20,-,-,-,-,-,520,2818.10,3041.50,20,23700.00,620,0.05,0.20,200,-,-,-,-,-,1040,26667.3
10,140,-40,2,-,2785.00,184.40,20,2789.05,2905.80,520,23800.00,-,-,0.10,80,-0.60,0.10,-,101,-20,2640,26667.3
11,20,-,-,-,-,-,20,2680.45,2832.20,20,23900.00,40,0.05,0.25,400,-,-,-,-,-,1440,26667.3
12,7000,-5180,277,-,2632.00,212.90,20,2617.10,2629.10,20,24000.00,33660,0.05,0.10,1480,-0.95,0.10,-,1980,-2920,194420,26667.3
13,-,-,-,-,-,-,20,2450.05,2550.75,20,24100.00,40,0.05,0.10,160,-,-,-,-,-,1940,26667.3
14,240,-,10,-,2402.55,328.00,20,2401.70,2440.00,40,24200.00,200,0.05,0.25,1000,-0.30,0.25,-,12,-20,2840,26667.3
15,200,-,-,-,-,-,40,2298.25,2332.65,40,24300.00,-,-,0.05,2680,-1.30,0.05,-,102,-2040,10260,26667.3
16,580,-,12,-,2172.15,118.90,20,2204.30,2239.20,40,24400.00,300,0.05,0.10,20,-1.20,0.10,-,10,-40,8220,26667.3
17,21420,-2220,308,-,2140.00,210.95,820,2130.00,2136.40,180,24500.00,48760,0.05,0.10,2280,-1.25,0.15,-,4216,-1500,355260,26667.3
