,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,2180.10,2303.45,20,25000.00,400,1.25,2.00,280,-0.85,2.00,28.03,207,1360,6260,27245.65
1,340,-,-,-,-,-,2400,2074.40,2301.75,260,25100.00,300,1.75,3.35,100,-,3.50,29.00,1,-,2240,27245.65
2,-,-,-,-,-,-,2400,1968.55,2195.70,2400,25200.00,400,1.30,3.35,20,-0.90,1.10,24.28,11,-20,220,27245.65
3,-,-,-,-,-,-,2400,1863.00,2089.80,2400,25300.00,100,2.65,2.75,20,-252.65,2.75,25.70,50631,11360,11360,27245.65
4,-,-,-,-,-,-,2400,1758.80,1985.25,2400,25400.00,400,1.25,-,-,-,-,-,-,-,-,27245.65
5,40,-,-,-,-,-,20,1690.80,1795.35,20,25500.00,400,3.25,3.40,180,-1.05,3.40,23.98,2910,11620,157420,27245.65
6,20,-,-,-,-,-,20,1620.45,1775.85,2400,25600.00,20,1.55,-,-,-,-,-,-,-,-,27245.65
7,80,-,-,-,-,-,2400,1454.20,1679.25,80,25700.00,20,2.60,5.00,320,1.50,5.00,23.47,5,-,160,27245.65
8,-,-,-,-,-,-,2400,1357.15,1581.65,500,25800.00,20,3.10,5.50,60,2.10,5.25,21.94,4,-20,60,27245.65
9,-,-,-,-,-,-,2400,1262.90,1486.70,500,25900.00,60,4.30,5.70,100,1.55,5.75,20.98,113,280,1660,27245.65
10,44640,-,1,-,1245.55,-161.15,20,1234.05,1249.40,40,26000.00,400,5.55,5.70,160,-0.85,5.50,19.44,11250,-4720,154000,27245.65
11,-,-,-,-,-,-,20,1132.30,1165.45,20,26100.00,280,6.30,6.50,860,-0.60,6.30,18.64,5309,1960,23540,27245.65
12,-,-,-,-,-,-,20,1033.20,1066.30,20,26200.00,460,7.20,7.35,360,-0.75,7.15,17.84,11593,10480,61620,27245.65
13,-,-,-,-,-,-,20,934.80,967.90,20,26300.00,160,8.80,9.00,2600,-0.10,8.95,17.15,17132,37400,86220,27245.65
14,1300,-,11,-,858.05,-131.20,20,838.10,852.50,20,26400.00,100,12.10,12.30,60,0.65,12.15,16.54,22714,47000,92320,27245.65
15,42380,-1160,462,-,755.00,-139.30,20,750.05,756.55,20,26500.00,440,17.00,17.10,100,2.20,17.10,16.19,51939,83840,325540,27245.65
16,20220,40,254,-,667.80,-131.30,40,656.20,662.80,20,26600.00,380,22.50,22.70,20,3.85,22.55,15.69,32294,102460,163600,27245.65
17,1400,160,56,-,580.05,-112.75,20,568.95,587.40,40,26700.00,20,32.90,33.00,500,7.60,32.70,15.44,71370,162740,255240,27245.65
18,14440,440,354,-,485.00,-156.65,600,484.00,496.50,600,26800.00,600,46.75,47.15,40,11.25,46.65,15.33,91371,160440,320100,27245.65
19,25520,760,800,-,409.00,-151.90,20,409.00,412.95,20,26900.00,40,66.60,66.70,20,18.90,66.55,15.36,86403,135800,235780,27245.65
20,74120,22200,5670,9.85,346.20,-94.15,20,340.05,344.10,80,27000.00,20,92.20,92.55,260,25.10,92.15,15.46,207147,260860,606840,27245.65
21,24980,15640,6577,10.48,275.40,-98.90,40,271.90,274.90,20,27100.00,20,123.25,123.80,240,34.60,123.40,15.45,135620,149640,315220,27245.65
22,102040,80100,40215,10.98,216.00,-90.35,20,215.20,216.25,20,27200.00,20,161.45,162.00,780,44.45,161.90,15.42,134881,90100,320300,27245.65
23,312060,265980,100402,11.55,167.00,-77.20,20,165.95,166.70,20,27300.00,20,208.05,208.85,20,50.30,208.00,15.28,93831,191040,306980,27245.65
24,381700,268580,117130,11.88,125.85,-71.05,40,125.85,126.55,120,27400.00,20,265.50,266.00,100,62.95,265.00,15.45,37819,18600,132580,27245.65
25,679920,370800,215219,11.96,91.00,-64.65,280,90.85,91.30,120,27500.00,40,327.75,329.50,20,78.60,327.00,15.43,20457,12580,164460,27245.65
26,387620,182980,127681,12.11,64.00,-54.55,20,64.00,64.25,20,27600.00,100,397.45,401.00,20,89.65,398.00,15.85,3541,2940,25260,27245.65
27,381260,116220,109161,12.20,42.50,-45.35,100,42.45,42.75,100,27700.00,20,473.20,480.05,20,86.55,475.30,16.08,2016,-1120,12020,27245.65
28,455120,173520,105241,12.12,27.35,-35.90,180,27.15,27.25,340,27800.00,20,558.20,565.15,20,101.70,559.00,16.97,906,-3460,10920,27245.65
29,248920,130080,54668,12.16,17.95,-26.40,560,17.60,17.80,160,27900.00,40,651.60,656.70,20,141.70,655.65,18.19,92,20,1640,27245.65
30,536020,145580,64928,12.44,12.10,-18.20,40,12.00,12.05,1440,28000.00,40,741.15,747.40,20,143.25,744.20,21.51,341,-1360,24960,27245.65
31,133940,10940,27635,12.49,7.40,-12.40,1520,7.30,7.40,620,28100.00,20,825.35,856.40,20,-,-,-,-,-,-,27245.65
32,113380,11400,19362,12.72,4.90,-7.00,180,4.85,4.95,3360,28200.00,20,922.90,953.95,20,-,-,-,-,-,-,27245.65
