,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1704.05,1774.75,20,25200.00,-,-,0.35,1020,-1.60,0.05,-,702,6940,7060,26941.2
1,-,-,-,-,-,-,20,1592.25,1696.30,20,25300.00,200,0.15,0.25,40,-1.35,0.35,-,13,200,1400,26941.2
2,60,-,-,-,-,-,20,1506.80,1576.10,20,25400.00,820,0.10,0.15,520,-1.70,0.15,-,4378,-26840,85880,26941.2
3,40,-,-,-,-,-,20,1401.25,1476.10,20,25500.00,3840,0.15,0.30,20,-1.80,0.20,-,2761,-20520,93220,26941.2
4,-,-,-,-,-,-,20,1294.50,1393.20,20,25600.00,120,0.30,0.45,500,-1.85,0.35,-,1431,-2640,37740,26941.2
5,-,-,-,-,-,-,20,1194.45,1294.80,20,25700.00,260,0.30,0.40,60,-1.95,0.30,-,842,-2340,40320,26941.2
6,60,-,1,-,1158.70,-794.95,20,1123.45,1160.75,20,25800.00,1260,0.35,0.45,340,-2.20,0.45,-,2368,600,43600,26941.2
7,-,-,-,-,-,-,20,994.45,1092.55,20,25900.00,1000,0.40,0.50,20,-2.55,0.55,-,3339,-3060,35720,26941.2
8,1720,-40,55,-,932.55,-192.70,20,946.65,958.85,40,26000.00,3840,0.60,0.65,1300,-3.15,0.60,-,27683,-3060,307240,26941.2
9,40,20,5,-,858.80,-233.85,20,830.35,864.05,20,26100.00,5680,0.75,0.85,3360,-3.70,0.80,-,20959,13160,98800,26941.2
10,300,-100,52,-,777.20,-194.65,20,737.85,763.70,20,26200.00,40,1.10,1.15,400,-4.45,1.15,-,54185,81260,284860,26941.2
11,960,160,58,-,632.35,-187.60,40,649.35,668.50,20,26300.00,980,2.20,2.25,380,-5.25,2.20,-,92049,204060,410800,26941.2
12,2160,-160,171,-,532.60,-236.40,20,548.20,566.15,20,26400.00,2420,4.00,4.10,240,-6.35,4.05,-,199950,283920,615960,26941.2
13,54480,30180,6150,-,455.95,-211.10,140,455.90,461.35,40,26500.00,340,8.10,8.15,20,-6.45,8.10,-,435214,511900,1327460,26941.2
14,12460,1400,1806,-,364.80,-190.25,60,364.25,369.70,40,26600.00,80,14.45,14.60,760,-6.20,14.45,-,371136,250960,654640,26941.2
15,33160,2780,4191,-,278.00,-200.70,60,275.95,279.40,60,26700.00,580,26.50,26.65,20,-0.95,26.70,-,544959,304780,757960,26941.2
16,141780,70480,27617,-,201.55,-194.30,20,201.00,202.65,20,26800.00,100,47.95,48.15,20,8.60,48.25,-,686119,460140,888360,26941.2
17,133220,68180,64119,-,134.85,-175.25,20,134.90,135.70,20,26900.00,60,81.60,82.00,520,26.60,82.00,-,625133,324760,617000,26941.2
18,641300,303120,289883,-,83.90,-150.20,20,83.70,84.20,60,27000.00,60,130.35,130.95,20,50.15,130.35,-,840163,392340,913780,26941.2
19,792740,571960,415280,-,50.55,-119.80,20,50.75,50.85,80,27100.00,20,196.35,197.25,320,82.85,196.65,-,473084,100560,308820,26941.2
20,1239140,804100,707081,-,30.45,-87.30,80,30.15,30.45,80,27200.00,40,275.00,276.45,20,116.55,275.30,-,322234,190380,319080,26941.2
21,1459080,943560,842902,-,17.65,-60.50,180,17.55,17.70,2240,27300.00,40,360.70,362.55,20,137.20,362.00,-,127062,27080,105680,26941.2
22,1200480,829280,807724,-,9.70,-39.45,1960,9.70,9.75,400,27400.00,20,455.20,460.10,20,161.95,457.65,-,32658,8960,29340,26941.2
