,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9880,-8880,588,-,4302.00,145.55,20,4295.05,4309.95,20,27000.00,1820,0.20,0.30,3940,-1.15,0.30,-,2017,-1680,40100,31356.1
1,-,-,-,-,-,-,120,4128.45,4276.10,120,27100.00,-,-,0.20,20,-0.95,0.15,-,509,20,200,31356.1
2,-,-,-,-,-,-,120,4028.45,4184.45,100,27200.00,-,-,0.50,20,-,-,-,-,-,80,31356.1
3,20,-,-,-,-,-,20,3931.25,4086.55,460,27300.00,-,-,0.40,20,-,-,-,-,-,60,31356.1
4,-,-,-,-,-,-,20,3831.25,3986.55,460,27400.00,-,-,0.30,20,-,-,-,-,-,160,31356.1
5,6560,-940,112,-,3800.00,156.25,20,3800.00,3809.90,40,27500.00,600,0.20,0.35,80,-1.15,0.35,-,318,-2320,21700,31356.1
6,20,-,-,-,-,-,20,3631.25,3786.55,460,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31356.1
7,40,-,-,-,-,-,120,3528.45,3686.05,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31356.1
8,-,-,-,-,-,-,460,3428.50,3586.05,460,27800.00,20,0.10,0.80,40,-1.95,0.05,-,1778,-60,180,31356.1
9,40,-,-,-,-,-,20,3332.75,3486.55,460,27900.00,-,-,0.15,20,-0.95,0.10,-,1009,-,400,31356.1
10,24940,-4020,237,-,3305.00,152.15,400,3305.00,3308.70,20,28000.00,80,0.30,0.40,180,-0.85,0.40,-,352,-2160,45680,31356.1
11,-,-,-,-,-,-,20,3138.80,3286.55,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31356.1
12,200,-,-,-,-,-,20,3037.80,3186.55,460,28200.00,280,0.05,0.40,20,-,-,-,-,-,980,31356.1
13,-,-,-,-,-,-,20,2939.40,3086.55,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31356.1
14,20,-,-,-,-,-,20,2833.80,2986.20,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31356.1
15,6820,-400,42,-,2800.15,154.15,20,2785.75,2804.10,20,28500.00,3140,0.20,0.30,40,-0.70,0.20,-,1140,-5960,65180,31356.1
16,-,-,-,-,-,-,440,2637.50,2782.90,440,28600.00,1640,0.20,0.40,600,-1.85,0.15,-,9,140,4820,31356.1
17,-,-,-,-,-,-,20,2540.45,2686.60,120,28700.00,20,0.25,0.60,220,-1.60,0.60,-,94,-40,8520,31356.1
18,20,-,-,-,-,-,440,2436.20,2579.30,440,28800.00,560,0.25,0.70,600,-2.05,0.20,-,2,-,11680,31356.1
19,-,-,-,-,-,-,20,2344.30,2476.70,200,28900.00,2220,0.25,0.50,120,-1.80,0.20,-,2,-,7940,31356.1
20,40820,-140,229,-,2308.40,146.10,20,2304.40,2311.95,20,29000.00,80,0.35,0.40,7200,-1.95,0.35,-,6521,-4600,394180,31356.1
21,20,-,-,-,-,-,20,2144.20,2267.75,420,29100.00,120,0.30,0.40,20,-2.20,0.30,-,114,-200,18140,31356.1
22,40,-,-,-,-,-,40,2071.30,2175.40,20,29200.00,40,0.30,0.45,580,-2.35,0.35,-,1636,-15760,13480,31356.1
23,-,-,-,-,-,-,440,1944.55,2068.50,1240,29300.00,200,0.40,0.50,200,-2.00,0.45,-,378,-3640,16960,31356.1
24,-,-,-,-,-,-,20,1845.75,1972.60,20,29400.00,200,0.40,0.50,120,-2.20,0.40,-,582,-3260,11120,31356.1
25,5040,-3060,161,-,1808.15,149.15,40,1801.75,1802.35,20,29500.00,2000,0.40,0.45,40,-2.55,0.45,-,4844,-9940,282240,31356.1
26,2600,-,2,-,1637.10,82.65,20,1688.50,1713.40,20,29600.00,160,0.45,0.50,60,-2.75,0.45,-,1648,-1400,128860,31356.1
27,80,-,2,-,1600.00,210.15,420,1530.90,1674.75,420,29700.00,1360,0.25,0.40,1660,-2.45,0.35,-,1626,-6840,103820,31356.1
28,120,-,1,-,1500.00,400.00,200,1455.75,1514.95,40,29800.00,120,0.45,0.50,200,-2.95,0.45,-,1858,-2760,96500,31356.1
29,80,-20,3,-,1467.25,218.25,20,1369.65,1457.55,20,29900.00,920,0.35,0.45,200,-3.40,0.35,-,2139,-13920,65220,31356.1
30,26800,-5080,667,-,1302.75,137.60,20,1299.15,1303.20,200,30000.00,1340,0.50,0.60,480,-4.10,0.55,-,15648,-25300,397480,31356.1
31,360,-40,10,-,1245.25,173.65,40,1180.75,1223.75,20,30100.00,20,0.55,0.60,760,-4.95,0.55,-,12022,-51160,115380,31356.1
32,1920,-1620,138,-,1087.00,119.65,20,1095.00,1102.75,120,30200.00,8880,0.50,0.55,660,-5.65,0.50,-,15080,-13720,276680,31356.1
33,7500,-4000,385,-,1007.70,145.25,20,991.25,1002.70,360,30300.00,13660,0.50,0.60,3460,-6.30,0.60,-,21115,-4960,357120,31356.1
34,16940,-340,383,-,899.45,131.85,20,897.10,905.50,20,30400.00,12080,0.65,0.70,800,-7.35,0.70,-,35427,-8420,418140,31356.1
35,75060,-1520,2558,-,809.15,137.80,40,809.05,812.00,20,30500.00,141440,0.80,0.85,16920,-8.55,0.80,-,75114,-6860,835760,31356.1
36,48740,-6640,1696,-,707.60,132.25,80,707.40,711.05,40,30600.00,74900,1.05,1.10,7160,-10.55,1.05,-,67431,44420,515800,31356.1
37,65120,-12380,3250,-,606.60,127.70,20,610.50,613.25,40,30700.00,7080,1.45,1.55,4500,-13.35,1.50,-,96067,85700,554800,31356.1
38,74820,-12040,6417,-,507.25,121.70,20,506.45,511.00,20,30800.00,1400,2.50,2.55,1400,-18.05,2.55,-,203419,241440,820140,31356.1
39,63980,-13660,10820,-,419.90,121.65,20,410.60,414.40,20,30900.00,180,4.60,4.65,1080,-25.95,4.60,-,216017,282040,903380,31356.1
40,354200,-24300,46091,-,323.90,107.70,40,322.60,323.80,20,31000.00,1140,10.20,10.35,840,-35.60,10.20,-,403104,685740,1533000,31356.1
41,168380,-54260,76546,-,235.45,88.75,40,234.00,235.25,20,31100.00,40,21.85,22.00,160,-49.30,21.95,-,336014,643160,972080,31356.1
42,454540,-93920,255703,-,160.55,68.80,20,161.00,161.75,20,31200.00,40,44.95,45.15,200,-67.25,45.00,-,391805,826760,1020680,31356.1
43,911360,499560,528259,-,102.45,52.55,20,101.85,102.20,20,31300.00,40,83.20,83.60,100,-85.40,83.45,-,257542,819840,868980,31356.1
44,1122220,588720,624577,-,57.40,33.75,140,57.35,57.60,100,31400.00,40,134.80,135.50,60,-105.70,135.00,-,97822,333120,343940,31356.1
45,1678440,1125440,574881,-,27.95,16.55,120,27.80,27.95,140,31500.00,20,201.00,201.80,20,-126.30,201.80,-,28298,127600,182100,31356.1
46,1001680,788680,321674,-,11.90,6.65,620,11.85,11.90,3620,31600.00,20,278.15,279.45,20,-136.05,282.40,-,1942,7120,10720,31356.1
47,593100,469300,176130,-,4.55,1.20,40,4.55,4.60,280,31700.00,20,369.35,371.25,20,-150.90,362.75,-,541,580,3680,31356.1
48,234300,176060,175169,-,1.55,-0.70,140,1.50,1.55,300,31800.00,20,464.30,471.50,40,-223.95,470.40,-,29,-120,1380,31356.1
49,86500,63020,22430,-,0.60,-1.05,228780,0.60,0.65,15860,31900.00,20,547.30,573.45,20,-60.70,608.50,-,1,-,360,31356.1
50,267560,56320,18759,-,0.45,-1.10,387640,0.45,0.50,30340,32000.00,20,666.95,672.55,20,-155.15,664.90,-,622,-620,18240,31356.1
51,9300,1480,764,-,0.45,-0.90,1040,0.30,0.40,160,32100.00,20,717.50,831.35,20,-,-,-,-,-,-,31356.1
52,6700,-1260,530,-,0.35,-0.60,40,0.25,0.35,300,32200.00,20,814.20,931.65,20,-,-,-,-,-,20,31356.1
53,9260,-360,351,-,0.25,-1.35,200,0.25,0.30,10760,32300.00,20,913.90,1030.45,20,-,-,-,-,-,-,31356.1
54,9060,1260,343,-,0.30,-0.50,760,0.20,0.30,40,32400.00,20,1015.65,1131.45,20,-,-,-,-,-,-,31356.1
55,67320,-6940,580,-,0.20,-0.80,1580,0.15,0.20,380,32500.00,20,1160.05,1185.40,20,-147.60,1170.00,-,27,-200,2440,31356.1
56,800,-20,5,-,0.10,-1.70,12180,0.05,0.45,2000,32600.00,20,1207.75,1340.80,500,-,-,-,-,-,-,31356.1
57,4300,60,1514,-,0.20,-0.80,10220,0.05,0.20,20,32700.00,380,1310.25,1433.30,20,-,-,-,-,-,-,31356.1
58,5780,-,27,-,0.05,-1.00,9660,0.05,0.25,200,32800.00,20,1409.75,1540.75,380,-,-,-,-,-,20,31356.1
59,900,-,1007,-,0.25,-0.35,7520,0.05,0.40,200,32900.00,20,1509.30,1633.30,20,-,-,-,-,-,-,31356.1
60,50140,-140,358,-,0.30,-0.10,340,0.10,0.30,400,33000.00,20,1644.45,1675.20,20,-156.55,1660.00,-,74,-1340,3240,31356.1
61,1960,220,7252,-,0.15,-0.55,20,0.10,0.20,40,33100.00,40,1741.15,1793.40,20,-,-,-,-,-,-,31356.1
62,1540,-20,2,-,0.05,-0.35,-,-,0.15,480,33200.00,20,1854.70,1885.95,20,-144.90,1905.10,-,3,-40,300,31356.1
63,7380,-40,127,-,0.05,-0.65,3240,0.05,0.20,40,33300.00,20,1918.40,2022.65,20,-640.90,2010.00,-,1,-,40,31356.1
