,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15720,-4820,289,-,2310.00,-147.85,80,2267.95,2289.90,20,24500.00,920,1.25,1.60,200,-0.75,1.30,65.53,2772,-6300,43520,26777.4
1,-,-2400,131,213.66,2560.00,180.00,100,2105.70,2329.00,20,24600.00,20,0.65,1.90,20,-1.40,0.50,57.31,257,-2180,540,26777.4
2,500,-,22,191.50,2396.05,143.65,80,2007.70,2230.45,20,24700.00,200,1.15,3.00,40,-0.90,3.00,66.67,193,-240,420,26777.4
3,20,-,-,-,-,-,120,1934.10,2034.60,500,24800.00,20,1.05,3.40,100,-5.85,2.60,62.62,33,520,540,26777.4
4,60,60,3,-,1795.80,-467.40,20,1834.60,1938.00,520,24900.00,200,1.75,3.80,420,-1.40,1.75,56.94,179,-340,3640,26777.4
5,13940,-8320,445,-,1757.60,-183.40,40,1758.70,1796.35,20,25000.00,120,3.45,4.00,1660,-0.35,3.60,58.53,16929,-16440,135880,26777.4
6,200,-,6,86.35,1731.70,31.70,20,1649.05,1739.05,500,25100.00,200,2.95,4.50,20,-1.20,4.00,55.58,215,-240,2640,26777.4
7,-,-,-,-,-,-,600,1499.40,1686.35,20,25200.00,220,2.50,5.10,120,-1.80,4.00,52.40,782,-4820,1820,26777.4
8,-,-,-,-,-,-,100,1426.45,1545.30,20,25300.00,80,3.15,5.60,40,-3.80,2.55,53.29,565,560,10100,26777.4
9,280,280,14,98.80,1498.40,-829.50,120,1352.65,1450.90,20,25400.00,100,5.00,5.60,100,-2.30,4.80,50.58,2715,-8920,36560,26777.4
10,6100,-280,24,73.48,1314.25,-135.75,20,1260.15,1298.70,20,25500.00,80,5.45,5.95,20,-2.35,5.40,46.50,57379,-28120,208240,26777.4
11,60,-40,4,69.16,1240.00,-110.10,500,1130.50,1259.05,20,25600.00,260,7.05,7.65,120,-1.35,7.55,44.90,17166,10340,32680,26777.4
12,60,-,-,-,-,-,500,1020.50,1148.45,20,25700.00,220,8.70,9.00,2000,-1.55,8.20,42.79,20819,-12920,39700,26777.4
13,20,-,-,-,-,-,600,919.75,1051.30,20,25800.00,280,10.15,10.25,40,-1.50,10.25,40.88,31467,1500,67020,26777.4
14,-,-,-,-,-,-,100,840.80,924.60,140,25900.00,160,12.80,13.15,180,-1.80,13.15,38.85,37287,7260,114520,26777.4
15,16820,-13660,1448,-,790.20,-169.15,20,788.65,795.70,20,26000.00,160,14.85,15.15,140,-2.65,15.15,36.70,200003,-5040,519460,26777.4
16,400,40,3,39.63,720.00,-133.00,20,664.70,720.75,20,26100.00,680,18.15,18.40,300,-2.85,18.15,34.83,89700,16860,103480,26777.4
17,180,-20,11,-,549.00,-147.00,20,580.00,639.05,240,26200.00,240,22.60,22.90,200,-2.90,22.80,32.85,179030,13340,140440,26777.4
18,6200,1340,479,36.90,493.00,-190.85,600,491.00,507.80,400,26300.00,20,28.80,28.95,20,-1.70,28.95,31.05,207918,-63200,193840,26777.4
19,4600,1880,460,25.55,446.10,-133.45,40,407.25,416.30,80,26400.00,360,38.75,39.20,360,0.25,39.15,29.74,284491,19680,196500,26777.4
