,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,1478.25,2489.85,200,27000.00,20,0.05,0.30,2000,-,-,-,-,-,-,28746.35
1,100,-180,16,-,1699.00,-13.80,20,1586.40,1673.90,20,27100.00,-,-,0.05,40,-0.75,0.05,-,94,960,1980,28746.35
2,-,-,-,-,-,-,140,1456.55,1634.80,200,27200.00,-,-,0.05,200,-0.80,0.05,-,22,-,280,28746.35
3,40,-40,6,-,1280.00,-370.00,20,1388.90,1492.35,200,27300.00,-,-,0.05,200,-1.40,0.05,-,1658,-12380,49240,28746.35
4,-,-,-,-,-,-,20,1271.65,1406.45,200,27400.00,700,0.05,0.15,700,-1.95,0.15,-,746,-480,12360,28746.35
5,20,-20,3,-,1226.00,-113.80,20,1175.90,1286.55,200,27500.00,1400,0.10,0.15,300,-2.85,0.10,-,7712,-40300,99200,28746.35
6,-,-,-,-,-,-,20,1072.20,1203.55,20,27600.00,400,0.05,0.15,780,-3.25,0.05,-,2240,720,30440,28746.35
7,20,-20,1,-,885.40,-245.85,20,968.90,1104.75,20,27700.00,220,0.10,0.15,740,-3.80,0.10,-,3601,8200,24520,28746.35
8,160,-,3,-,828.50,-203.70,20,925.90,1007.30,200,27800.00,2500,0.05,0.10,1100,-4.70,0.10,-,8401,15780,54440,28746.35
9,60,-120,10,-,770.25,-166.75,160,792.05,857.80,20,27900.00,10680,0.10,0.15,3740,-6.25,0.10,-,27801,-600,78360,28746.35
10,2160,-5540,1830,-,730.00,123.65,20,723.85,737.35,20,28000.00,1480,0.15,0.20,9540,-8.75,0.15,-,272666,75000,383360,28746.35
11,1760,1700,455,-,626.90,176.90,20,613.40,658.35,20,28100.00,4000,0.25,0.30,3920,-12.00,0.30,-,266174,200800,357540,28746.35
12,5460,3840,4091,-,530.00,120.00,60,525.70,543.75,60,28200.00,6600,0.30,0.35,9000,-19.55,0.30,-,469325,263000,461840,28746.35
13,8680,5980,12253,-,425.00,86.20,20,431.05,436.80,20,28300.00,80,0.55,0.60,1000,-30.25,0.50,-,757516,437740,669920,28746.35
14,26940,20400,76595,-,331.05,85.90,20,328.05,331.30,40,28400.00,620,1.45,1.50,520,-46.70,1.45,-,1089629,631160,905880,28746.35
15,110740,51420,322838,-,230.85,49.80,40,230.00,231.55,80,28500.00,480,3.70,3.75,20,-70.30,3.70,-,1351657,1060400,1490020,28746.35
16,233260,66000,976311,-,145.40,23.55,20,144.15,145.60,20,28600.00,280,9.00,9.15,140,-100.55,9.05,-,1149623,1160280,1366580,28746.35
17,473200,196120,1445899,-,64.30,-17.95,20,64.35,64.95,80,28700.00,20,23.35,23.70,20,-131.95,23.50,-,687119,782320,930980,28746.35
18,1235760,766000,1877269,-,14.50,-38.35,40,14.35,14.65,60,28800.00,20,66.00,66.45,80,-150.45,66.05,-,331441,284500,446140,28746.35
19,1293440,776560,1413671,-,3.40,-29.50,340,3.35,3.45,420,28900.00,20,143.60,144.40,100,-143.55,144.25,-,66670,39940,96480,28746.35
20,1705580,698980,968715,-,0.85,-20.40,7940,0.85,0.90,640,29000.00,20,235.00,238.40,160,-145.35,235.90,-,37603,-39000,79380,28746.35
21,839120,237780,864054,-,0.35,-12.30,372100,0.35,0.40,39760,29100.00,20,337.95,342.95,20,-137.45,337.10,-,4872,-12280,13560,28746.35
22,776820,41220,1292529,-,0.25,-8.25,302820,0.20,0.25,45460,29200.00,60,434.35,439.95,40,-122.90,434.00,-,3721,-7340,19340,28746.35
23,387040,-67640,107759,-,0.15,-5.80,44120,0.15,0.20,6700,29300.00,20,541.80,550.25,20,-143.40,540.05,-,743,-940,6480,28746.35
24,206640,-99460,43344,-,0.10,-4.40,16460,0.10,0.15,3540,29400.00,20,620.70,650.30,20,-148.60,635.95,-,306,-3340,1700,28746.35
25,492960,-90280,58712,-,0.15,-3.65,31060,0.10,0.15,1000,29500.00,40,740.00,747.40,20,-136.60,748.55,-,2648,-22620,7220,28746.35
26,205420,7740,14928,-,0.10,-2.85,26640,0.10,0.15,5060,29600.00,20,823.95,849.50,80,-140.35,811.75,-,132,-900,3520,28746.35
27,163900,-17980,10011,-,0.10,-2.25,23820,0.10,0.15,2000,29700.00,20,932.70,953.85,40,-143.50,948.30,-,304,-1680,1880,28746.35
28,157160,-23380,8109,-,0.15,-1.95,36820,0.10,0.15,1020,29800.00,80,1036.45,1070.65,20,-152.20,1036.90,-,125,-640,3500,28746.35
