,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,40,3197.95,3365.75,20,27000.00,1080,1.35,1.45,2400,-0.50,1.45,58.44,111,1440,7440,30303.35
1,-,-,-,-,-,-,100,3087.70,3272.50,200,27100.00,20,0.30,2.20,40,-,-,-,-,-,80,30303.35
2,-,-,-,-,-,-,100,2988.95,3172.10,200,27200.00,2740,1.55,1.80,100,0.60,1.70,56.00,2033,3720,4060,30303.35
3,-,-,-,-,-,-,100,2890.70,3076.30,200,27300.00,300,0.40,1.20,20,-,-,-,-,-,240,30303.35
4,-,-,-,-,-,-,100,2787.70,2973.65,200,27400.00,20,0.30,3.35,20,-,-,-,-,-,180,30303.35
5,-,-,-,-,-,-,100,2688.60,2869.05,2400,27500.00,20,1.25,1.75,80,0.50,1.50,51.34,2164,2400,2420,30303.35
6,-,-,-,-,-,-,20,2654.00,2713.95,20,27600.00,500,0.60,2.80,20,-1.50,0.60,44.25,1,-,140,30303.35
7,-,-,-,-,-,-,100,2487.80,2673.10,200,27700.00,500,0.40,2.80,20,-,-,-,-,-,-,30303.35
8,-,-,-,-,-,-,100,2387.75,2573.70,200,27800.00,20,0.35,3.40,20,-,-,-,-,-,440,30303.35
9,-,-,-,-,-,-,100,2291.15,2475.30,200,27900.00,20,0.35,4.40,20,-,-,-,-,-,780,30303.35
10,-,-,-,-,-,-,100,2192.40,2373.70,200,28000.00,100,1.60,2.80,80,-,-,-,-,-,15420,30303.35
11,-,-,-,-,-,-,20,2088.05,2274.60,200,28100.00,100,0.60,3.70,20,-,-,-,-,-,40,30303.35
12,-,-,-,-,-,-,20,1992.95,2173.35,200,28200.00,20,2.00,2.45,40,-1.40,2.15,40.01,1012,60,240,30303.35
13,-,-,-,-,-,-,20,1893.50,2074.70,200,28300.00,20,2.55,3.80,40,-1.40,3.35,40.45,4,-,720,30303.35
14,-,-,-,-,-,-,100,1788.45,2008.30,2400,28400.00,100,1.05,-,-,-,-,-,-,-,-,30303.35
15,-,-,-,-,-,-,20,1703.50,1863.60,200,28500.00,60,2.65,3.30,20,-1.55,3.30,36.72,287,1720,28300,30303.35
16,-,-,-,-,-,-,100,1602.35,1770.05,200,28600.00,20,2.05,4.95,60,-,5.00,36.98,2,-,40,30303.35
17,-,-,-,-,-,-,20,1503.85,1668.55,20,28700.00,80,3.00,3.50,40,-2.45,3.00,32.63,22,200,1060,30303.35
18,-,-,-,-,-,-,20,1404.35,1569.45,20,28800.00,20,3.50,4.40,20,-1.80,4.00,32.07,62,160,1820,30303.35
19,-,-,-,-,-,-,120,1305.15,1470.05,20,28900.00,20,4.35,5.35,20,-2.60,5.00,31.20,526,2920,9660,30303.35
20,20,-,-,-,-,-,20,1206.25,1339.30,20,29000.00,140,5.35,5.40,840,-3.10,5.35,29.73,7727,4260,209560,30303.35
21,-,-,-,-,-,-,20,1110.10,1267.80,20,29100.00,220,5.90,6.10,120,-3.35,5.90,28.26,3706,1700,12380,30303.35
22,-,-,-,-,-,-,20,1010.35,1167.55,20,29200.00,40,6.90,7.10,160,-3.65,6.85,26.98,4457,-1960,23640,30303.35
23,1940,-,7,-,996.05,-,20,962.50,1009.20,20,29300.00,60,8.60,8.90,580,-3.80,8.70,25.93,6270,8300,36280,30303.35
24,-,-,-,-,-,-,20,822.00,959.80,20,29400.00,300,10.95,11.15,160,-4.25,11.00,25.13,8701,11740,45380,30303.35
25,2020,100,32,-,794.00,-16.10,20,785.15,797.30,20,29500.00,140,14.60,14.85,160,-5.50,14.90,24.42,19884,35320,225260,30303.35
26,-,-,-,-,-,-,20,647.90,741.75,20,29600.00,500,19.85,20.15,140,-6.30,19.85,23.75,15969,31440,124920,30303.35
27,180,-,1,-,559.25,-46.20,80,591.20,627.40,20,29700.00,400,28.45,28.70,120,-5.60,28.80,23.32,27539,55580,143820,30303.35
28,2620,100,25,-,501.65,-8.35,40,507.15,522.95,40,29800.00,20,40.45,40.75,80,-6.25,40.40,22.99,39357,63940,189280,30303.35
29,1100,720,100,8.15,405.00,-29.55,40,426.15,439.75,20,29900.00,100,57.45,57.95,20,-6.05,57.35,22.88,38037,74780,246920,30303.35
30,31700,9720,2891,17.81,359.60,-1.55,20,357.60,361.00,80,30000.00,20,80.15,80.60,140,-4.75,80.15,22.75,115811,197780,843760,30303.35
31,19520,6700,4337,18.02,293.70,-4.50,40,290.35,291.85,20,30100.00,200,110.15,110.70,20,-5.20,110.10,22.76,93303,173060,369900,30303.35
32,68880,40180,17633,18.83,232.50,-1.75,40,231.35,232.75,40,30200.00,80,146.75,147.50,20,-6.30,146.75,22.81,95394,152180,343280,30303.35
33,292460,178800,62717,19.29,179.95,-2.45,40,179.30,179.95,40,30300.00,40,192.75,194.15,220,-4.85,194.10,23.08,74969,131640,334020,30303.35
34,410160,169940,82664,19.60,136.35,-4.00,160,136.00,136.75,60,30400.00,60,246.50,248.05,40,-6.65,247.45,23.02,39982,58100,218840,30303.35
35,723400,249520,126268,19.92,101.55,-5.40,20,100.95,101.55,140,30500.00,40,307.25,309.05,40,-8.15,308.20,22.95,21932,13340,206020,30303.35
36,724780,200760,91742,20.27,73.25,-7.35,80,72.80,73.25,20,30600.00,20,376.30,379.50,60,-11.70,375.50,23.20,4798,4580,64200,30303.35
37,586040,138440,66963,20.72,53.25,-8.15,20,53.00,53.30,40,30700.00,100,454.45,459.50,20,-9.80,458.05,23.96,1798,-1080,72000,30303.35
38,596400,2960,60027,21.26,38.95,-7.35,440,38.70,38.95,120,30800.00,40,539.05,543.45,20,-11.45,541.60,26.45,1007,-80,67660,30303.35
