,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2743.75,2785.50,20,24500.00,20,0.75,0.95,60,-0.85,0.70,51.62,8,20,34660,27304.3
1,-,-,-,-,-,-,520,2548.05,2760.85,520,24600.00,20,0.70,2.05,400,-1.35,2.30,56.47,6,-,2920,27304.3
2,-,-,-,-,-,-,520,2448.30,2662.85,520,24700.00,20,0.95,1.05,40,-1.10,1.05,50.04,87,-,2780,27304.3
3,-,-,-,-,-,-,520,2348.40,2564.35,520,24800.00,460,1.05,1.15,40,-0.20,1.05,48.20,10781,1020,5320,27304.3
4,-,-,-,-,-,-,520,2248.05,2465.25,520,24900.00,980,0.70,1.65,300,-0.40,1.45,47.99,20,200,1740,27304.3
5,20,-,-,-,-,-,520,2148.60,2365.55,520,25000.00,280,1.25,1.30,600,-1.00,1.25,45.37,1166,-10380,119500,27304.3
6,-,-,-,-,-,-,500,2048.25,2265.30,500,25100.00,180,0.95,1.70,800,-1.30,1.25,43.51,58,-,1200,27304.3
7,-,-,-,-,-,-,500,1948.80,2164.50,500,25200.00,900,1.45,1.95,60,-1.15,1.45,42.34,5,-100,4900,27304.3
8,-,-,-,-,-,-,500,1848.20,2062.80,500,25300.00,100,0.85,1.95,60,-1.05,1.40,40.29,63,-500,760,27304.3
9,-,-,-,-,-,-,500,1748.55,1961.00,500,25400.00,600,1.20,1.50,20,-1.40,1.25,37.93,68,-120,1700,27304.3
10,100,-,-,-,-,-,20,1754.65,1786.25,20,25500.00,3180,1.65,1.70,2560,-1.25,1.70,37.36,2539,-1400,96800,27304.3
11,20,-,-,-,-,-,500,1549.40,1756.50,2400,25600.00,100,2.05,2.15,380,-1.25,2.05,36.37,3018,1200,16540,27304.3
12,160,-,-,-,-,-,500,1449.50,1655.15,2400,25700.00,80,2.15,2.25,100,-1.00,2.20,34.71,3210,3520,38040,27304.3
13,-,-,-,-,-,-,500,1349.60,1555.95,2400,25800.00,280,2.25,2.35,140,-1.40,2.25,33.00,4554,-5560,44500,27304.3
14,20,-,-,-,-,-,500,1249.90,1457.00,2400,25900.00,360,2.50,2.60,20,-2.50,2.60,31.57,7561,-12080,82980,27304.3
15,49400,1360,182,-,1260.00,74.30,20,1258.20,1274.60,20,26000.00,7280,2.70,2.80,1440,-3.40,2.75,29.69,24209,-21740,368260,27304.3
16,380,20,4,-,1141.35,44.60,20,1158.75,1187.95,20,26100.00,440,3.35,3.40,140,-4.05,3.35,28.22,19684,-12040,96600,27304.3
17,220,40,8,-,1060.50,68.15,20,1068.75,1077.90,20,26200.00,1340,3.90,4.00,2000,-5.45,3.90,26.89,27167,-39660,148080,27304.3
18,3440,-60,18,-,960.00,59.10,40,963.85,971.60,20,26300.00,900,5.30,5.40,600,-7.00,5.30,26.08,40947,-46200,144320,27304.3
19,16540,-400,46,-,859.00,51.95,40,864.80,879.10,20,26400.00,100,7.40,7.50,720,-9.15,7.40,25.52,54093,37180,263140,27304.3
20,36260,100,527,-,780.00,65.70,100,771.75,781.60,40,26500.00,400,11.05,11.15,1200,-11.85,11.10,25.22,102626,95440,595420,27304.3
21,26300,-200,571,-,658.80,47.60,40,676.35,682.05,20,26600.00,380,16.45,16.60,80,-14.65,16.50,24.72,84873,21560,315100,27304.3
22,13820,-2820,819,-,594.00,57.25,40,589.85,595.30,40,26700.00,160,23.90,24.10,100,-17.90,23.95,24.31,124421,52460,406040,27304.3
23,49980,540,2211,-,510.50,58.50,40,501.85,507.65,100,26800.00,40,34.40,34.65,60,-21.20,34.45,23.88,182013,95520,551660,27304.3
24,69960,-14120,5935,14.64,418.95,48.20,20,417.85,422.15,180,26900.00,160,48.15,48.40,20,-24.50,48.15,23.33,150002,153240,524620,27304.3
25,272880,-44980,35282,16.60,341.00,45.70,20,341.30,343.35,20,27000.00,160,67.90,68.25,220,-27.00,68.00,22.99,320004,316380,1015680,27304.3
26,193700,1200,53275,17.14,270.20,41.25,20,269.05,270.45,40,27100.00,20,93.85,94.15,120,-31.30,94.00,22.63,210749,282440,500320,27304.3
27,338600,49060,171034,17.70,207.00,34.25,20,206.15,207.00,20,27200.00,20,127.75,128.00,20,-35.95,128.40,22.45,198496,326380,607860,27304.3
28,510620,135500,310666,18.23,154.65,26.75,20,154.10,154.65,40,27300.00,20,170.05,170.85,100,-44.40,170.00,22.11,112123,226720,352180,27304.3
29,706320,202200,340923,18.51,111.15,21.10,20,110.65,110.90,100,27400.00,40,222.45,223.35,20,-52.05,223.00,21.89,29423,34660,69180,27304.3
30,1130420,385400,426197,18.65,76.00,13.75,20,75.70,76.05,340,27500.00,20,284.15,286.00,20,-61.75,283.85,22.18,14368,21060,92800,27304.3
31,597200,217400,196749,18.70,49.30,9.00,20,49.25,49.55,340,27600.00,80,354.15,358.65,40,-72.15,350.00,20.96,1018,1800,13520,27304.3
32,508160,130180,169398,18.61,30.00,4.60,160,29.90,30.15,180,27700.00,60,434.40,441.15,60,-81.70,425.00,22.69,330,1440,6100,27304.3
33,564200,120700,162927,18.59,17.45,2.30,20,17.40,17.55,400,27800.00,20,521.70,527.60,60,-80.40,522.95,20.35,242,-340,3680,27304.3
34,312740,139540,86985,18.59,9.30,0.30,800,9.30,9.40,420,27900.00,20,609.20,620.45,80,-56.25,635.90,18.67,19,40,2180,27304.3
35,804340,143200,92115,18.88,5.10,-1.00,260,5.05,5.10,580,28000.00,20,703.10,712.65,80,-94.55,696.15,21.96,169,120,14060,27304.3
36,211620,21680,39986,19.28,2.90,-1.25,700,2.85,2.90,520,28100.00,20,795.25,815.10,40,-118.00,853.00,33.97,57,-420,480,27304.3
37,113760,-11980,18374,20.21,2.00,-1.30,980,2.00,2.05,960,28200.00,20,892.45,921.05,20,-186.85,921.95,26.66,3,20,60,27304.3
38,63200,1100,8890,21.45,1.70,-0.75,2200,1.60,1.70,860,28300.00,20,987.05,1020.70,20,-,-,-,-,-,20,27304.3
39,34240,6580,7132,22.87,1.50,-0.80,140,1.50,1.55,1200,28400.00,20,1086.95,1120.55,20,-,-,-,-,-,-,27304.3
40,281200,-1300,7817,24.06,1.30,-0.70,760,1.30,1.35,980,28500.00,20,1196.70,1216.30,20,-32.10,1242.45,41.87,150,-840,5440,27304.3
41,39840,10420,1228,25.22,1.25,-0.45,20,1.15,1.30,3000,28600.00,440,1215.90,1442.50,440,-,-,-,-,-,-,27304.3
42,4540,-140,49,26.88,1.00,-0.60,1020,1.00,1.25,200,28700.00,440,1310.80,1538.10,440,-,-,-,-,-,-,27304.3
43,4040,-20,20,29.10,1.20,-0.35,40,1.00,1.35,300,28800.00,440,1406.50,1633.95,440,-,-,-,-,-,-,27304.3
44,9040,-,-,-,-,-,2040,0.85,1.35,200,28900.00,440,1504.70,1732.30,440,-,-,-,-,-,-,27304.3
45,140060,60,159,30.09,0.60,-0.75,640,0.70,0.90,2400,29000.00,440,1602.40,1830.15,2400,-,-,-,-,-,-,27304.3
46,4060,2560,533,32.11,0.70,-0.45,20,0.65,0.75,200,29100.00,440,1699.60,1927.40,440,-,-,-,-,-,-,27304.3
47,660,-,2616,33.64,0.70,-0.55,20,0.65,0.75,20,29200.00,440,1797.70,2025.55,440,-,-,-,-,-,-,27304.3
48,1060,100,7206,34.90,0.65,-0.65,20,0.55,0.70,820,29300.00,20,1995.80,2125.50,440,-,-,-,-,-,20,27304.3
