,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4552.35,4697.20,220,25200.00,420,0.20,0.85,20,-1.05,0.45,77.64,665,3160,7100,29771.35
1,-,-,-,-,-,-,20,4383.15,4606.00,100,25300.00,820,0.25,0.85,300,-1.40,0.25,73.33,173,-380,7900,29771.35
2,-,-,-,-,-,-,20,4283.45,4507.00,100,25400.00,20,0.40,1.45,500,-,-,-,-,-,880,29771.35
3,-,-,-,-,-,-,100,4171.50,4403.15,100,25500.00,20,0.30,2.65,500,-,-,-,-,-,-,29771.35
4,-,-,-,-,-,-,100,4071.50,4286.75,100,25600.00,20,0.30,2.65,400,-,-,-,-,-,-,29771.35
5,-,-,-,-,-,-,100,3971.50,4203.15,100,25700.00,20,0.30,2.65,400,-,-,-,-,-,-,29771.35
6,-,-,-,-,-,-,20,3887.60,4086.75,100,25800.00,20,0.60,0.75,40,-1.40,0.65,66.78,542,-,80,29771.35
7,-,-,-,-,-,-,100,3771.50,4003.15,100,25900.00,20,0.35,2.65,400,-,-,-,-,-,-,29771.35
8,-,-,-,-,-,-,100,3671.50,3886.75,100,26000.00,40,0.50,1.90,200,-,-,-,-,-,-,29771.35
9,-,-,-,-,-,-,100,3571.50,3803.15,100,26100.00,20,0.35,2.85,400,-,-,-,-,-,-,29771.35
10,-,-,-,-,-,-,100,3471.50,3703.15,100,26200.00,20,0.30,2.85,400,-,-,-,-,-,-,29771.35
11,-,-,-,-,-,-,100,3371.50,3603.15,100,26300.00,20,0.30,2.85,400,-,-,-,-,-,-,29771.35
12,-,-,-,-,-,-,20,3290.15,3503.15,100,26400.00,600,0.35,2.90,20,-1.90,0.35,54.03,3,20,660,29771.35
13,-,-,-,-,-,-,100,3171.50,3403.15,100,26500.00,80,0.50,1.70,80,-,1.55,60.34,1,20,140,29771.35
14,-,-,-,-,-,-,100,3071.50,3303.15,100,26600.00,20,0.30,3.05,400,-,-,-,-,-,-,29771.35
15,80,-,-,-,-,-,20,3071.45,3208.15,220,26700.00,20,0.30,3.05,400,-,-,-,-,-,-,29771.35
16,-,-,-,-,-,-,100,2871.50,3103.15,100,26800.00,20,0.30,3.05,400,-,-,-,-,-,-,29771.35
17,-,-,-,-,-,-,100,2771.50,3003.15,100,26900.00,20,0.30,3.05,400,-,-,-,-,-,-,29771.35
18,140,-,-,-,-,-,20,2762.15,2799.00,20,27000.00,20,0.30,1.10,720,-0.85,1.15,49.40,155,2680,3040,29771.35
19,-,-,-,-,-,-,100,2571.50,2803.15,100,27100.00,20,0.30,2.75,400,-,-,-,-,-,-,29771.35
20,20,-,-,-,-,-,20,2495.05,2599.00,20,27200.00,20,0.30,2.80,500,-,-,-,-,-,-,29771.35
21,20,-,-,-,-,-,20,2395.05,2499.00,20,27300.00,20,0.30,2.80,500,-,-,-,-,-,-,29771.35
22,440,-,2,-,2397.40,42.05,20,2365.05,2399.00,20,27400.00,20,0.30,2.85,400,-,-,-,-,-,-,29771.35
23,21640,-20,4,-,2103.35,-349.20,20,2267.85,2294.45,40,27500.00,320,0.40,0.50,480,-1.90,0.45,38.43,838,-9080,11700,29771.35
24,-,-,-,-,-,-,100,2071.50,2303.10,460,27600.00,20,0.30,2.85,400,-,-,-,-,-,-,29771.35
25,-,-,-,-,-,-,100,1971.50,2203.15,100,27700.00,20,0.30,2.85,400,-,-,-,-,-,-,29771.35
26,180,-,-,-,-,-,20,1965.40,1999.00,20,27800.00,20,0.30,2.75,400,-,-,-,-,-,-,29771.35
27,560,-,1,-,1786.00,-162.40,20,1865.05,1891.70,20,27900.00,20,0.80,2.70,600,-1.20,1.00,34.50,23,100,800,29771.35
28,17500,-40,8,-,1617.50,-359.40,20,1771.10,1799.90,20,28000.00,340,0.80,0.90,4180,-2.45,0.80,32.29,5813,12860,62580,29771.35
29,-,-,-,-,-,-,20,1602.65,1699.00,20,28100.00,20,1.40,2.40,20,-2.80,1.45,32.24,501,2180,2980,29771.35
30,20,-,-,-,-,-,20,1566.45,1599.00,20,28200.00,20,1.40,2.30,20,-1.70,1.20,30.79,1473,-1220,3160,29771.35
31,280,-,-,-,-,-,20,1430.95,1499.00,20,28300.00,120,1.45,1.60,120,-1.85,1.60,29.18,2674,-5840,14200,29771.35
32,60,-,-,-,-,-,20,1369.30,1390.40,20,28400.00,200,1.35,1.40,60,-2.75,1.35,26.61,4037,-6640,12320,29771.35
33,360,80,8,-,1178.00,-333.35,40,1272.90,1290.65,20,28500.00,200,1.65,1.75,300,-3.75,1.75,25.39,21264,-36480,139680,29771.35
34,320,20,2,-,1012.00,-379.30,40,1172.65,1199.00,20,28600.00,120,1.45,1.60,180,-4.05,1.55,23.45,9760,-2100,27940,29771.35
