,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3013.00,3056.80,20,24400.00,480,0.75,1.55,800,-1.20,0.55,55.32,8,-,2580,27461.75
1,80,-,-,-,-,-,240,2203.10,2977.50,20,24500.00,460,0.50,1.95,400,-,-,-,-,-,820,27461.75
2,-,-,-,-,-,-,-,-,-,-,24600.00,20,0.55,2.25,400,-2.00,1.00,54.89,3,40,40,27461.75
3,-,-,-,-,-,-,2400,2673.40,2903.60,2400,24700.00,80,0.80,2.20,400,-2.20,0.80,51.91,7,120,3120,27461.75
4,20,20,2,-,2579.60,826.70,2400,2570.45,2720.00,20,24800.00,2500,0.05,2.45,2500,-,-,-,-,-,-,27461.75
5,-,-,-,-,-,-,2400,2409.20,2639.40,2400,24900.00,2500,0.05,2.45,2500,-,-,-,-,-,-,27461.75
6,1140,-,1,-,2450.00,-159.95,20,2411.05,2456.80,20,25000.00,20,1.65,1.95,400,0.40,1.60,50.06,17,80,6620,27461.75
7,20,-,-,-,-,-,2400,2207.70,2437.70,2400,25100.00,100,0.75,2.35,2500,-,-,-,-,-,1220,27461.75
8,-,-,-,-,-,-,2400,2107.20,2337.10,2400,25200.00,2500,0.05,3.05,400,-,-,-,-,-,-,27461.75
9,-,-,-,-,-,-,200,2004.55,2228.90,2400,25300.00,2500,0.05,3.05,400,-,-,-,-,-,-,27461.75
10,-,-,-,-,-,-,2400,1954.45,2183.65,2400,25400.00,2500,0.20,3.05,400,-,-,-,-,-,-,27461.75
11,160,-,-,-,-,-,2400,1854.75,2008.60,60,25500.00,1380,1.75,2.00,540,-1.00,1.75,41.05,57,-300,33080,27461.75
12,20,-,-,-,-,-,2400,1710.40,1939.00,2400,25600.00,40,1.50,3.35,400,-2.55,1.10,37.15,3,-60,1100,27461.75
13,200,-,-,-,-,-,2400,1626.80,1856.15,2400,25700.00,200,1.05,3.35,400,-,-,-,-,-,680,27461.75
14,-,-,-,-,-,-,2400,1535.45,1764.60,2400,25800.00,60,1.55,3.65,400,-,-,-,-,-,220,27461.75
