,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59880,-460,26,-,3639.60,-95.65,20,3602.25,3638.55,20,27000.00,1120,1.10,1.20,280,-0.05,1.20,36.33,286,-440,55440,30641.8
1,-,-,-,-,-,-,20,3456.40,3610.90,220,27100.00,60,2.00,2.30,40,0.05,2.30,37.86,4,80,620,30641.8
2,-,-,-,-,-,-,480,3343.90,3524.00,460,27200.00,80,2.20,4.40,40,0.10,2.20,36.68,3,-,80,30641.8
3,20,-,-,-,-,-,20,3257.75,3425.25,460,27300.00,20,1.85,4.75,100,-,-,-,-,-,120,30641.8
4,-,-,-,-,-,-,20,3158.60,3309.50,460,27400.00,20,1.10,1.90,20,-,-,-,-,-,20,30641.8
5,26760,-,2,-,3141.05,-102.95,60,3086.50,3132.45,40,27500.00,2020,2.00,2.15,20,0.30,2.15,33.59,6,-40,30520,30641.8
6,20,-,-,-,-,-,20,2975.95,3122.25,460,27600.00,100,1.10,2.60,20,0.15,2.00,32.34,2,-,100,30641.8
7,40,-,-,-,-,-,20,2861.90,3023.70,460,27700.00,40,1.00,4.50,80,-,-,-,-,-,120,30641.8
8,-,-,-,-,-,-,20,2764.80,2918.25,460,27800.00,200,0.65,4.50,60,-,-,-,-,-,60,30641.8
9,40,-,-,-,-,-,460,2643.55,2837.25,460,27900.00,20,1.50,4.50,40,-,-,-,-,-,40,30641.8
10,42980,-,4,-,2626.10,-134.00,20,2600.25,2630.40,160,28000.00,40,3.60,3.80,100,-,3.80,30.65,486,-5540,60400,30641.8
11,-,-,-,-,-,-,460,2441.30,2696.85,460,28100.00,400,1.75,-,-,-,-,-,-,-,-,30641.8
12,200,-,-,-,-,-,460,2344.50,2599.80,460,28200.00,400,1.75,-,-,-,-,-,-,-,-,30641.8
13,-,-,-,-,-,-,440,2243.55,2436.00,440,28300.00,400,1.75,6.50,20,-,-,-,-,-,20,30641.8
14,20,-,-,-,-,-,440,2138.90,2340.30,440,28400.00,400,1.75,10.80,2000,-,-,-,-,-,20,30641.8
15,9680,-20,6,-,2153.35,-63.75,20,2106.40,2132.70,20,28500.00,40,5.85,6.50,40,0.70,6.05,27.27,1116,-5660,91760,30641.8
16,-,-,-,-,-,-,440,1943.70,2126.45,220,28600.00,100,6.10,7.45,40,0.85,6.90,26.48,4,-,320,30641.8
17,40,-,-,-,-,-,220,1850.40,2030.15,440,28700.00,40,6.95,7.85,20,1.10,7.55,25.76,31,340,460,30641.8
18,20,-,-,-,-,-,20,1776.35,1902.15,20,28800.00,60,7.35,7.95,40,1.90,7.95,24.77,25,80,2420,30641.8
19,-,-,-,-,-,-,460,1668.90,1808.65,440,28900.00,60,8.90,9.50,20,0.30,8.75,24.12,125,1380,2560,30641.8
20,61940,80,21,-,1645.05,-124.30,40,1630.55,1648.45,20,29000.00,160,10.90,11.10,320,1.40,10.95,23.79,6136,-2480,367480,30641.8
21,20,-,-,-,-,-,20,1482.40,1613.95,20,29100.00,140,11.80,12.10,60,2.25,11.95,22.90,2517,6000,10440,30641.8
22,40,-,-,-,-,-,200,1391.60,1505.10,440,29200.00,60,13.65,13.95,380,2.20,13.35,22.35,2569,2600,14980,30641.8
23,-,-,-,-,-,-,20,1287.35,1412.10,20,29300.00,20,15.70,15.95,60,2.80,15.80,21.62,2864,14220,24280,30641.8
24,-,-,-,-,-,-,20,1191.00,1313.65,20,29400.00,60,18.80,19.10,100,3.80,18.85,21.07,3484,12680,27120,30641.8
25,13360,-40,19,-,1180.00,-77.05,40,1133.70,1152.90,80,29500.00,100,23.65,24.00,100,5.35,24.00,20.72,16528,-20900,349300,30641.8
26,2600,-,-,-,-,-,420,968.85,1140.00,420,29600.00,40,28.40,28.75,100,7.15,29.00,20.19,7282,17900,63100,30641.8
27,40,-,-,-,-,-,20,928.15,1029.20,20,29700.00,380,35.65,36.05,40,10.80,36.15,19.92,9411,29180,145940,30641.8
28,180,-,1,13.85,900.00,-71.70,420,814.60,930.25,20,29800.00,80,45.60,45.95,260,15.35,46.25,19.76,8896,28680,135380,30641.8
29,100,20,4,20.93,860.55,-16.40,20,760.45,842.05,20,29900.00,40,56.95,57.40,80,19.85,56.80,19.47,11763,35980,166240,30641.8
30,62000,-1400,483,7.13,690.00,-105.95,20,689.15,703.85,40,30000.00,20,72.40,72.95,40,26.20,72.85,19.29,43996,98920,698860,30641.8
31,1740,-20,9,13.95,599.40,-107.85,40,602.40,625.90,20,30100.00,20,90.15,90.70,60,32.95,90.10,19.04,17666,37420,158360,30641.8
32,13240,-1040,234,12.61,535.00,-91.50,20,527.65,541.40,20,30200.00,20,111.75,112.40,120,40.35,112.30,18.90,28423,73520,296600,30641.8
33,17020,820,316,13.64,473.50,-74.35,40,465.05,470.45,20,30300.00,20,138.90,139.25,60,47.00,139.10,18.80,36302,83220,209340,30641.8
34,45740,10080,1962,14.37,401.00,-71.20,20,400.30,405.50,20,30400.00,40,169.35,170.30,40,55.15,170.20,18.76,50936,156720,319540,30641.8
35,246860,-3500,9105,14.45,339.35,-68.10,60,337.85,340.00,20,30500.00,80,205.15,206.15,80,61.15,206.60,18.56,69762,222260,717340,30641.8
36,118220,15820,8559,14.67,282.15,-58.70,20,280.90,282.95,20,30600.00,20,245.60,246.15,40,67.20,246.15,18.45,32230,59100,192400,30641.8
