,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1474.05,1654.45,2460,27200.00,40,0.80,-,-,-,-,-,-,-,-,28701.7
1,-,-,-,-,-,-,40,1374.25,1554.55,2460,27300.00,1000,1.00,-,-,-,-,-,-,-,-,28701.7
2,160,-,-,-,-,-,20,1311.00,1356.95,20,27400.00,240,2.70,2.95,100,-1.70,2.80,39.53,4027,14440,40620,28701.7
3,540,-200,22,-,1140.00,-85.55,20,1208.20,1258.15,20,27500.00,120,3.65,3.80,40,-2.05,3.80,38.23,13759,56880,185500,28701.7
4,200,-,-,-,-,-,20,1113.20,1160.70,220,27600.00,80,4.20,4.45,60,-1.95,4.45,36.37,5231,1280,12240,28701.7
5,200,-,-,-,-,-,20,1012.90,1061.35,220,27700.00,20,5.00,5.10,240,-2.30,5.05,34.71,9255,24120,29880,28701.7
6,-,-,-,-,-,-,20,875.50,972.35,20,27800.00,40,6.25,6.40,280,-4.00,6.30,32.73,24754,39920,76660,28701.7
7,-,-,-,-,-,-,20,773.55,872.35,20,27900.00,140,7.90,8.05,120,-4.45,8.00,30.70,38678,63700,100820,28701.7
8,4480,2880,328,-,730.00,-53.90,20,719.65,736.00,520,28000.00,160,10.85,11.00,320,-6.05,10.95,29.40,143365,228180,463860,28701.7
9,220,220,32,-,626.05,-658.45,20,622.30,654.40,20,28100.00,20,14.35,14.50,520,-7.05,14.40,27.88,123597,151240,221960,28701.7
10,1440,1200,318,25.27,555.00,-40.35,20,532.60,538.00,20,28200.00,240,20.65,20.85,80,-8.75,20.75,27.00,153553,156700,278160,28701.7
11,5080,4920,1725,27.23,450.00,-52.15,20,442.85,449.80,40,28300.00,20,31.60,31.85,60,-8.75,31.85,26.50,167648,213200,319620,28701.7
12,19480,18880,9364,26.34,367.80,-58.20,20,363.15,366.80,100,28400.00,20,48.10,48.45,520,-8.60,48.00,26.12,242161,309120,412700,28701.7
13,94880,49940,60336,27.08,291.70,-46.30,60,290.55,291.75,20,28500.00,20,72.50,73.00,1620,-5.15,73.00,25.37,482018,587940,1148460,28701.7
14,146240,139040,112427,27.34,219.65,-51.65,60,218.30,220.20,60,28600.00,140,103.70,104.20,20,1.35,103.65,24.87,310289,170920,517380,28701.7
15,381180,349580,224084,26.93,162.05,-47.50,20,161.80,163.05,140,28700.00,20,142.75,143.60,40,6.30,143.65,24.17,219364,184060,383000,28701.7
16,639760,494220,355622,26.90,115.30,-40.70,20,115.25,115.85,20,28800.00,20,192.40,193.55,120,11.15,192.95,23.11,137297,29660,177740,28701.7
17,568120,361280,309974,26.93,79.90,-33.00,100,79.25,79.65,60,28900.00,100,249.70,251.55,40,14.00,249.65,23.24,33826,740,85900,28701.7
18,1009540,505220,396244,26.80,54.20,-25.45,560,54.15,54.45,20,29000.00,40,320.55,323.65,40,20.50,319.20,22.42,37721,-65920,235580,28701.7
19,411000,114320,268133,27.33,36.00,-18.95,960,35.80,36.15,40,29100.00,20,397.65,402.50,20,26.10,398.00,19.29,10103,-16720,69480,28701.7
20,585560,89800,292872,27.91,24.00,-12.65,460,24.00,24.15,20,29200.00,20,481.75,487.10,20,28.55,477.45,-,6371,-17300,68420,28701.7
21,491780,-22660,172525,28.64,16.30,-8.95,80,16.25,16.30,140,29300.00,60,572.85,585.55,20,25.90,561.20,-,3995,-7560,62480,28701.7
22,537460,4740,115718,29.79,11.60,-6.70,40,11.40,11.50,300,29400.00,60,664.95,691.15,20,25.30,654.85,-,2552,-7720,76280,28701.7
23,1186760,116820,151987,31.17,8.60,-5.20,540,8.50,8.65,440,29500.00,20,758.10,764.50,40,24.65,743.60,-,2160,-420,53260,28701.7
24,552840,-65420,75430,32.07,6.05,-3.95,960,6.00,6.10,340,29600.00,120,828.05,872.25,20,78.25,896.00,-,86,-80,9500,28701.7
25,352820,-53780,38546,33.46,4.45,-2.75,200,4.40,4.45,140,29700.00,20,953.80,970.50,20,21.10,928.70,-,304,-840,14440,28701.7
26,336900,-59360,20476,34.64,3.30,-1.95,20,3.30,3.35,100,29800.00,20,1024.45,1069.30,20,110.50,1120.00,33.52,24,-380,4860,28701.7
27,125940,-34120,10508,36.01,2.65,-1.10,100,2.65,2.70,220,29900.00,40,1144.60,1167.30,20,43.85,1145.90,-,39,-100,800,28701.7
28,447860,-68360,16647,37.97,2.50,-1.05,240,2.45,2.50,220,30000.00,20,1247.80,1257.60,40,37.40,1241.15,-,241,-320,12540,28701.7
29,61880,-10400,2841,39.34,2.05,-0.80,20,1.95,2.10,40,30100.00,20,1339.65,1356.40,40,329.40,1342.10,-,123,-40,5700,28701.7
30,59440,-3300,1563,40.38,1.65,-0.30,140,1.65,1.70,280,30200.00,20,1439.35,1465.35,20,52.85,1443.30,-,114,-40,10900,28701.7
31,63740,-1720,1185,43.43,1.65,-0.60,200,1.70,1.90,40,30300.00,20,1537.55,1564.90,20,28.90,1536.70,-,68,-40,5600,28701.7
32,19760,-2260,329,44.53,1.40,-0.75,80,1.20,1.25,20,30400.00,20,1640.75,1667.20,20,508.80,1640.40,48.85,5,-60,600,28701.7
33,120500,-5400,1869,45.73,1.45,-0.50,20,1.25,1.40,20,30500.00,20,1736.65,1765.75,20,40.25,1738.55,-,50,-280,15020,28701.7
34,24500,-2620,157,47.65,1.15,-0.65,140,1.15,1.40,20,30600.00,20,1825.55,1867.35,20,336.10,1831.30,-,8,-40,3340,28701.7
35,23000,-2020,451,48.15,0.80,-0.35,200,0.80,0.85,60,30700.00,40,1924.10,1966.80,20,50.00,1900.00,-,6,-100,1300,28701.7
36,13380,340,255,51.90,1.10,-0.70,60,1.05,1.15,460,30800.00,20,2029.55,2066.10,20,89.40,2047.90,-,1,-,2200,28701.7
37,5140,-380,52,54.25,1.15,0.15,20,0.65,1.00,40,30900.00,40,2116.50,2163.85,20,-,-,-,-,-,100,28701.7
38,70700,-7700,753,54.93,0.85,-0.90,160,0.85,1.00,2420,31000.00,60,2235.70,2263.85,20,37.70,2240.55,-,29,-340,2660,28701.7
39,5360,-240,93,54.74,0.60,-0.50,220,0.60,1.25,1280,31100.00,20,2320.10,2353.95,20,-,-,-,-,-,-,28701.7
40,20,-,-,-,-,-,2080,0.10,1.85,400,31200.00,100,2382.65,2556.65,400,647.20,2400.00,-,1,-,20,28701.7
41,680,200,18,61.63,1.00,0.35,100,0.50,1.50,100,31300.00,20,2521.50,2566.55,20,581.70,2584.25,-,2,-20,460,28701.7
42,740,-,-,-,-,-,60,0.65,1.85,400,31400.00,20,2596.00,2665.95,20,-,-,-,-,-,220,28701.7
43,10740,-20,91,57.89,0.25,-0.25,80,0.15,0.45,520,31500.00,20,2725.75,2763.45,20,618.20,2750.00,-,4,-,1440,28701.7
44,160,120,1001,62.09,0.40,-7.60,20,0.25,0.65,20,31600.00,400,2709.25,2949.85,400,-,-,-,-,-,-,28701.7
45,240,-,-,-,-,-,100,0.25,0.60,40,31700.00,20,2826.65,3030.10,20,-,-,-,-,-,-,28701.7
46,20,20,2506,64.18,0.30,-0.45,400,0.25,0.55,20,31800.00,400,2908.95,3149.60,400,-,-,-,-,-,-,28701.7
47,80,80,508,65.96,0.30,-0.55,20,0.15,0.55,20,31900.00,20,3021.00,3236.80,20,-,-,-,-,-,-,28701.7
48,820,480,40,75.44,1.00,0.60,480,0.10,1.00,40,32000.00,20,3196.00,3265.95,20,697.10,3400.00,147.87,2,-20,40,28701.7
49,20,-,-,-,-,-,2500,0.05,2.70,20,32100.00,2460,3209.70,3449.65,400,-,-,-,-,-,-,28701.7
50,40,-,-,-,-,-,2500,0.05,2.00,520,32200.00,400,3237.90,3755.85,2460,-,-,-,-,-,-,28701.7
51,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,400,3301.55,3882.35,400,-,-,-,-,-,-,28701.7
52,-,-,-,-,-,-,2500,0.05,2.80,20,32400.00,2460,3396.00,4095.15,400,-,-,-,-,-,-,28701.7
53,5100,5060,4509,81.07,0.25,-1.20,40,0.20,0.45,400,32500.00,100,3657.40,3768.20,20,-,-,-,-,-,20,28701.7
54,-,-,-,-,-,-,2500,0.05,2.75,20,32600.00,380,3569.80,4371.85,380,-,-,-,-,-,-,28701.7
55,-,-,-,-,-,-,2500,0.05,2.70,20,32700.00,380,3828.65,4430.85,400,-,-,-,-,-,-,28701.7
56,200,-,-,-,-,-,2500,0.05,1.00,80,32800.00,380,3910.45,4198.25,20,-,-,-,-,-,-,28701.7
57,160,-,-,-,-,-,60,0.10,2.50,20,32900.00,380,3562.60,4824.25,20,-,-,-,-,-,-,28701.7
58,140,-,-,-,-,-,20,0.15,1.00,40,33000.00,100,4153.30,4331.70,20,-,-,-,-,-,-,28701.7
59,-,-,-,-,-,-,2500,0.05,2.60,2000,33100.00,2460,4026.10,4873.15,380,-,-,-,-,-,-,28701.7
60,20,-,-,-,-,-,2500,0.05,2.50,20,33200.00,100,4344.20,4550.40,380,-,-,-,-,-,-,28701.7
61,600,20,6069,91.06,0.35,-0.90,60,0.40,0.70,40,33300.00,20,4444.60,4635.55,20,-,-,-,-,-,-,28701.7
