,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,83.80,3296.25,1204.35,100,3102.35,3277.20,200,27300.00,20,1.60,1.85,280,0.95,1.70,47.82,1078,200,840,30495.95
1,-,-,-,-,-,-,100,2991.25,3175.00,20,27400.00,200,0.60,3.35,400,-,-,-,-,-,-,30495.95
2,-,-,-,-,-,-,100,2892.15,3077.10,200,27500.00,20,1.50,1.80,20,-,1.50,43.75,2565,80,220,30495.95
3,-,-,-,-,-,-,100,2791.65,2973.50,20,27600.00,20,1.00,1.20,80,-0.35,1.15,43.22,1896,100,140,30495.95
4,-,-,-,-,-,-,100,2691.05,2875.95,20,27700.00,20,0.40,4.75,400,-0.30,1.60,41.30,500,4940,5000,30495.95
5,-,-,-,-,-,-,100,2591.65,2775.95,20,27800.00,200,1.00,4.75,400,-,-,-,-,-,220,30495.95
6,-,-,-,-,-,-,100,2492.15,2673.20,20,27900.00,60,1.50,2.00,20,-0.40,1.55,38.42,2542,100,120,30495.95
7,-,-,-,-,-,-,2460,2370.70,2624.25,460,28000.00,500,1.05,2.85,400,0.40,1.40,36.64,20,-,500,30495.95
8,-,-,-,-,-,-,100,2296.80,2467.95,20,28100.00,40,1.15,2.85,20,-1.65,1.45,36.16,1621,-,100,30495.95
9,-,-,-,-,-,-,2460,2176.00,2411.95,460,28200.00,20,0.40,-,-,-,-,-,-,-,-,30495.95
10,-,-,-,-,-,-,440,2069.35,2274.00,200,28300.00,-,-,3.70,400,-,-,-,-,-,40,30495.95
11,-,-,-,-,-,-,2460,1966.90,2208.60,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30495.95
12,-,-,-,-,-,-,100,1896.75,2068.15,20,28500.00,500,1.10,1.95,100,-1.25,1.50,30.09,68,-,6140,30495.95
13,-,-,-,-,-,-,2460,1767.35,2011.30,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30495.95
14,-,-,-,-,-,-,2460,1667.70,1906.50,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,30495.95
15,-,-,-,-,-,-,2460,1571.35,1813.35,2460,28800.00,20,0.30,4.40,400,-,-,-,-,-,-,30495.95
16,-,-,-,-,-,-,100,1496.95,1674.90,200,28900.00,100,1.20,4.60,380,2.20,4.60,29.10,4,60,80,30495.95
17,-,-,-,-,-,-,100,1398.10,1568.35,20,29000.00,20,2.45,2.85,20,-2.10,2.45,25.35,3824,400,62560,30495.95
18,-,-,-,-,-,-,100,1303.85,1453.65,20,29100.00,380,3.10,3.20,160,-1.40,3.20,23.98,2360,1740,5080,30495.95
19,-,-,-,-,-,-,100,1203.90,1353.85,20,29200.00,20,3.25,3.35,60,-1.85,3.30,22.64,2538,3060,5400,30495.95
20,-,-,-,-,-,-,100,1104.55,1254.45,20,29300.00,180,3.90,4.00,20,-2.60,3.95,21.58,3894,2820,15420,30495.95
21,-,-,-,-,-,-,100,1005.85,1155.25,20,29400.00,100,4.75,4.80,100,-2.75,4.75,20.74,4587,9740,24320,30495.95
22,240,-20,4,-,991.85,-87.00,20,973.10,993.15,20,29500.00,1180,6.00,6.15,240,-3.55,6.00,20.00,13005,-5800,159300,30495.95
23,-,-,-,-,-,-,20,831.35,966.20,20,29600.00,100,7.80,7.95,220,-2.70,8.00,19.19,7036,10700,51620,30495.95
24,60,-,1,22.07,853.00,-128.15,20,766.00,797.95,20,29700.00,120,10.80,11.00,300,-3.10,10.95,18.67,12498,12220,73760,30495.95
25,60,20,2,17.36,742.65,-138.10,20,685.95,703.00,20,29800.00,180,15.90,16.05,340,-2.75,15.90,18.34,16904,34800,151460,30495.95
26,40,-,-,-,-,-,20,588.45,654.85,20,29900.00,100,23.40,23.55,20,-1.90,24.10,18.04,21117,47000,117040,30495.95
27,5780,2460,214,9.86,519.65,-106.05,40,514.85,519.35,20,30000.00,20,34.20,34.35,20,-1.55,34.25,17.82,64217,49080,379400,30495.95
28,1520,1060,78,9.29,435.00,-103.00,60,426.35,433.65,20,30100.00,80,48.25,48.55,20,2.10,48.40,17.52,38727,88500,215380,30495.95
29,4700,740,547,13.13,351.60,-105.00,20,353.25,357.50,20,30200.00,40,68.75,69.05,20,5.85,68.50,17.34,77024,194100,378840,30495.95
30,15060,9000,3047,13.86,280.10,-94.30,20,283.45,284.85,20,30300.00,60,96.20,96.70,80,14.50,96.65,17.18,75826,108100,328100,30495.95
31,57720,39060,10532,14.51,222.75,-78.25,40,223.15,224.15,40,30400.00,400,132.05,132.45,20,22.45,132.55,17.27,100519,138580,321180,30495.95
32,310680,219360,54552,14.90,171.65,-67.90,40,171.20,171.95,40,30500.00,100,176.50,177.40,120,32.20,177.00,17.16,130011,131620,427840,30495.95
33,518560,314380,82238,15.20,127.55,-56.85,40,127.50,128.05,80,30600.00,440,230.10,230.75,20,42.40,230.10,17.10,66895,50560,209920,30495.95
34,562440,345620,101214,15.40,91.90,-49.40,600,91.50,92.00,120,30700.00,20,291.20,292.70,20,56.50,295.10,17.20,41617,20420,135700,30495.95
35,651300,381560,116769,15.46,63.65,-39.45,20,63.60,63.80,20,30800.00,40,360.10,362.60,20,63.00,361.25,17.16,13668,-1300,73380,30495.95
36,372740,131260,72276,15.56,43.10,-28.65,20,43.00,43.20,40,30900.00,20,436.00,439.45,20,78.05,442.40,16.93,2789,-280,11400,30495.95
37,773120,206680,104037,15.70,28.80,-20.00,100,28.70,28.85,260,31000.00,40,521.65,526.05,60,87.05,527.70,18.00,2152,1720,45700,30495.95
38,276540,65760,43260,15.77,18.70,-12.75,40,18.60,18.75,380,31100.00,20,603.80,636.35,40,124.45,639.45,17.77,178,-320,2800,30495.95
39,357140,57280,32522,15.96,12.00,-7.65,280,12.00,12.20,380,31200.00,20,695.00,702.35,20,93.80,703.00,18.10,106,-120,4360,30495.95
40,207740,16480,24285,16.26,7.75,-5.50,300,7.80,7.95,80,31300.00,20,790.90,805.65,40,80.95,786.55,19.02,56,-180,2920,30495.95
41,99000,-19000,14587,16.72,5.50,-3.25,160,5.45,5.55,860,31400.00,40,894.40,913.85,40,86.75,892.15,22.28,17,-40,920,30495.95
42,292020,-5360,17404,17.52,4.25,-2.75,1300,4.15,4.25,440,31500.00,20,989.15,1006.45,40,101.05,989.40,21.96,59,120,20860,30495.95
43,43760,4400,5897,18.25,3.25,-1.65,60,3.15,3.25,860,31600.00,20,1095.55,1120.60,40,-10.85,1000.00,-,5,-,480,30495.95
44,38000,4880,3878,19.05,2.60,-1.50,200,2.50,2.60,60,31700.00,20,1192.95,1289.95,200,-,-,-,-,-,360,30495.95
45,21420,-2400,3645,19.87,2.20,-1.55,120,2.20,2.30,180,31800.00,400,1215.00,1376.40,20,-,-,-,-,-,-,30495.95
46,11180,-5220,2820,20.88,2.00,-1.15,680,1.95,2.00,180,31900.00,100,1314.70,1462.40,20,-,-,-,-,-,-,30495.95
47,83580,-21840,4549,21.74,1.75,-1.05,140,1.75,1.80,340,32000.00,40,1481.75,1541.45,20,-,-,-,-,-,4760,30495.95
48,5220,260,48,22.58,1.50,-1.10,340,1.50,1.90,400,32100.00,20,1514.30,1662.95,40,-,-,-,-,-,-,30495.95
49,660,20,1,25.40,2.55,-0.40,600,1.05,1.80,20,32200.00,400,1613.90,1762.75,20,-,-,-,-,-,-,30495.95
50,-,-,-,-,-,-,2500,0.65,3.00,1000,32300.00,2460,1691.70,1910.40,2400,-,-,-,-,-,-,30495.95
51,-,-,-,-,-,-,2500,0.60,3.00,1000,32400.00,2460,1791.65,2008.00,2400,-,-,-,-,-,-,30495.95
52,36680,-40,52,26.87,1.25,-0.60,40,1.20,1.45,20,32500.00,100,1913.45,2077.65,20,-,-,-,-,-,-,30495.95
53,-,-,-,-,-,-,2500,0.15,3.00,1000,32600.00,2460,1979.25,2204.30,2400,-,-,-,-,-,-,30495.95
54,-,-,-,-,-,-,2500,0.15,3.00,1000,32700.00,2460,2069.15,2302.80,2400,-,-,-,-,-,-,30495.95
55,-,-,-,-,-,-,2500,0.15,3.65,2000,32800.00,100,2212.40,2381.00,200,-,-,-,-,-,-,30495.95
56,-,-,-,-,-,-,2500,0.15,3.40,2000,32900.00,100,2313.10,2480.75,200,-,-,-,-,-,-,30495.95
57,2980,-,3,33.15,1.45,0.65,40,0.50,1.40,40,33000.00,100,2413.45,2577.60,20,-,-,-,-,-,-,30495.95
58,-,-,-,-,-,-,2500,0.15,3.20,2000,33100.00,100,2513.10,2680.55,200,-,-,-,-,-,-,30495.95
59,-,-,-,-,-,-,2500,0.15,3.10,2000,33200.00,100,2613.10,2780.45,200,-,-,-,-,-,-,30495.95
60,280,-,-,-,-,-,120,0.55,2.25,2000,33300.00,100,2712.80,2879.60,200,-,-,-,-,-,-,30495.95
