,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,1977.65,2077.30,100,25000.00,380,5.00,5.15,1540,-6.80,5.00,28.45,2860,16140,110540,27017.65
1,-,-,-,-,-,-,500,1835.60,2010.30,2400,25100.00,20,5.85,6.05,20,-6.45,6.00,27.93,37,120,1680,27017.65
2,-,-,-,-,-,-,500,1737.80,1910.90,2400,25200.00,20,5.50,6.80,520,-3.00,11.35,29.50,10,-,5820,27017.65
3,-,-,-,-,-,-,500,1634.40,1811.55,2400,25300.00,100,6.25,6.45,20,-11.00,6.10,25.45,15,20,2480,27017.65
4,-,-,-,-,-,-,500,1535.30,1712.40,2400,25400.00,100,6.20,6.95,120,-12.85,6.20,24.23,59,-200,8960,27017.65
5,40,-,-,-,-,-,100,1490.30,1579.90,100,25500.00,20,7.70,7.75,880,-14.75,7.75,23.77,4754,-4060,163340,27017.65
6,20,-,-,-,-,-,500,1338.70,1514.80,2400,25600.00,20,8.40,8.50,20,-15.35,8.60,22.84,1079,600,8680,27017.65
7,20,-,-,-,-,-,500,1237.60,1416.45,2400,25700.00,140,8.90,9.05,240,-19.60,9.00,21.67,1077,-1480,13940,27017.65
8,-,-,-,-,-,-,500,1140.70,1318.55,2400,25800.00,80,10.15,10.25,40,-23.05,10.15,20.79,3564,-1320,34820,27017.65
9,-,-,-,-,-,-,500,1042.10,1228.65,2400,25900.00,40,12.05,12.15,580,-27.25,12.05,20.00,5076,10580,44900,27017.65
10,18560,200,45,-,1043.90,145.75,20,1042.45,1052.50,20,26000.00,80,14.40,14.45,100,-34.25,14.45,19.24,19113,30680,260760,27017.65
11,260,-,1,13.83,963.75,173.45,2400,916.85,972.60,40,26100.00,120,16.60,16.75,100,-41.50,16.55,18.30,9152,13220,78800,27017.65
12,140,-60,8,10.75,861.50,156.20,20,849.00,865.80,40,26200.00,200,19.50,19.70,360,-47.25,19.50,17.39,13046,5720,116900,27017.65
13,640,-,1,-,745.00,129.70,20,752.80,778.85,40,26300.00,360,24.55,24.75,320,-55.75,24.40,16.72,16854,50420,166540,27017.65
14,560,-40,5,12.95,673.90,126.40,20,664.70,672.25,60,26400.00,360,32.80,33.00,2740,-65.20,33.00,16.35,24259,80640,184540,27017.65
15,11580,1840,472,12.15,578.00,111.60,40,574.50,579.70,20,26500.00,20,44.35,44.45,40,-75.55,44.30,16.03,42864,126160,481260,27017.65
16,4540,1060,138,12.88,491.05,92.50,40,488.00,495.35,20,26600.00,160,57.60,57.75,40,-86.35,57.55,15.52,24787,119080,236800,27017.65
17,16260,4820,1611,13.21,417.40,90.55,60,415.10,417.70,40,26700.00,80,76.50,76.75,80,-98.85,76.60,15.21,36374,173400,254840,27017.65
