,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3051.80,3070.60,20,24400.00,260,1.00,1.35,2000,-0.75,1.00,58.36,2917,-220,2360,27473.55
1,80,-,-,-,-,-,240,2205.45,3033.15,20,24500.00,460,0.70,1.80,2400,-,1.40,58.51,2,20,840,27473.55
2,-,-,-,-,-,-,520,1940.40,3955.20,520,24600.00,2500,0.15,1.90,2000,-2.00,1.00,54.72,3,20,20,27473.55
3,-,-,-,-,-,-,2400,2674.05,2903.85,520,24700.00,700,1.10,1.90,100,-1.80,1.20,53.89,17,-20,2980,27473.55
4,-,-,2,-,2579.60,826.70,20,2621.55,2680.95,20,24800.00,2500,0.05,2.35,40,-,-,-,-,-,-,27473.55
5,-,-,-,-,-,-,2400,2467.10,2696.75,520,24900.00,160,0.90,1.05,20,-269.40,1.00,49.27,3719,-,-,27473.55
6,1120,-20,1,-,2450.00,-159.95,20,2441.55,2475.95,20,25000.00,40,1.25,1.70,560,0.40,1.60,50.22,192,1460,8000,27473.55
7,20,-,-,-,-,-,2400,2265.65,2435.25,20,25100.00,800,0.80,2.50,200,-,-,-,-,-,1220,27473.55
8,-,-,-,-,-,-,2400,2164.90,2394.35,2400,25200.00,20,0.85,1.15,20,-350.10,0.90,43.36,284,-,-,27473.55
9,-,-,-,-,-,-,2400,2056.95,2286.45,2400,25300.00,2500,0.15,2.70,2400,-,-,-,-,-,-,27473.55
10,-,-,-,-,-,-,2400,2011.65,2215.85,200,25400.00,2500,0.20,2.70,2400,-,-,-,-,-,-,27473.55
11,160,-,-,-,-,-,2400,1911.80,2032.95,80,25500.00,80,1.40,1.60,2500,-1.35,1.40,41.26,559,-880,32500,27473.55
12,20,-,-,-,-,-,2400,1767.50,1996.35,500,25600.00,20,2.10,2.50,740,-1.45,2.20,40.05,6,-120,1040,27473.55
13,200,-,-,-,-,-,2400,1684.60,1913.15,20,25700.00,120,1.50,3.00,20,-1.35,2.00,37.66,35,-200,480,27473.55
14,-,-,-,-,-,-,2400,1593.10,1821.55,500,25800.00,40,1.75,3.20,1600,-1.30,1.65,34.91,1,-20,200,27473.55
15,-,-,-,-,-,-,2400,1493.50,1721.55,500,25900.00,20,2.80,3.10,1960,0.05,3.10,35.44,12,-40,700,27473.55
16,1740,-,-,-,-,-,20,1463.05,1481.70,20,26000.00,20,2.80,2.85,100,-0.90,2.80,33.10,8035,9700,169780,27473.55
17,-,-,-,-,-,-,20,1349.35,1382.00,20,26100.00,1020,2.80,2.90,180,-1.25,2.80,31.10,4794,4420,33260,27473.55
18,-,-,-,-,-,-,20,1249.40,1282.30,20,26200.00,420,2.85,2.95,20,-1.35,2.95,29.23,6283,5560,35920,27473.55
19,2100,-,1,-,1130.00,-125.35,20,1166.55,1180.95,40,26300.00,20,3.55,3.65,320,-1.10,3.60,28.08,10785,-3020,37300,27473.55
20,45260,-,-,-,-,-,40,1064.85,1078.90,160,26400.00,1460,3.85,4.00,2080,-1.20,3.95,26.52,11799,-2100,77480,27473.55
21,21380,-240,15,35.03,1005.00,-50.15,40,965.75,984.95,20,26500.00,40,4.80,4.85,260,-1.80,4.80,25.14,29858,12500,206920,27473.55
22,7440,-20,8,24.65,886.75,-32.70,20,868.15,885.10,20,26600.00,120,5.40,5.50,400,-2.60,5.40,23.43,27514,16220,98780,27473.55
23,26600,-60,14,-,751.00,-91.30,20,769.65,781.85,20,26700.00,520,6.85,6.95,60,-3.35,7.00,22.11,43814,-15640,139680,27473.55
24,7160,20,60,24.53,678.35,-58.95,40,677.80,686.50,20,26800.00,200,9.05,9.15,320,-4.60,9.15,20.94,76556,26760,234640,27473.55
25,4840,-,39,24.63,609.15,-41.50,40,586.40,593.75,20,26900.00,380,13.40,13.50,20,-5.95,13.40,20.11,98969,70000,254660,27473.55
26,101920,240,1362,19.30,500.00,-64.80,20,499.10,504.45,20,27000.00,60,21.40,21.50,140,-6.90,21.55,19.61,242905,240020,714480,27473.55
27,16620,4600,910,18.27,403.85,-74.90,20,411.60,416.70,20,27100.00,160,31.65,31.75,20,-7.70,31.90,18.81,202818,101600,421660,27473.55
28,62980,35980,10655,19.33,336.50,-58.50,120,331.05,334.15,80,27200.00,60,48.45,48.65,80,-8.45,48.65,18.32,287627,210120,532820,27473.55
29,135380,81180,35730,18.88,258.55,-63.05,20,258.95,259.75,20,27300.00,180,72.65,72.95,60,-7.45,73.15,18.01,355895,235180,643540,27473.55
