,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,37240,-5200,284,-,4280.00,-326.85,60,4286.60,4311.35,20,25000.00,220,1.15,1.45,960,-0.40,1.15,62.52,1124,-5220,68980,29312.6
1,1560,-100,10,74.45,4210.00,2163.95,20,4111.85,4258.30,120,25100.00,380,1.50,2.65,200,-0.95,1.50,62.70,306,-800,1680,29312.6
2,-,-,-,-,-,-,400,3954.90,4278.00,40,25200.00,40,1.30,1.95,220,0.45,1.95,62.91,2026,-80,1420,29312.6
3,-,-,-,-,-,-,400,3839.10,4195.90,40,25300.00,200,1.55,3.70,600,-1.25,1.50,59.78,62,-120,55320,29312.6
4,-,-,-,-,-,-,600,3719.00,4032.55,40,25400.00,20,1.40,3.00,80,-0.10,3.45,63.85,93,20,2780,29312.6
5,10660,-160,14,-,3791.85,-508.15,40,3788.00,3809.15,160,25500.00,20,2.65,3.20,140,-0.70,3.20,61.74,85,120,305120,29312.6
6,-,-,-,-,-,-,280,3522.85,3864.55,760,25600.00,20,1.70,4.50,400,-1.10,3.10,59.97,5,-20,480,29312.6
7,280,-20,1,-,3594.50,-550.50,40,3599.95,3783.95,40,25700.00,80,2.00,4.50,500,-,3.20,58.64,17,-180,440,29312.6
8,100,-20,5,-,3500.00,-453.45,20,3412.50,3514.80,20,25800.00,60,2.15,4.85,200,2.85,4.85,60.04,5,60,262280,29312.6
9,580,-,-,-,-,-,600,3217.85,3425.00,20,25900.00,200,2.40,4.75,200,-,4.00,57.05,1,-,2340,29312.6
10,30260,-800,49,-,3285.00,-350.60,60,3282.30,3306.00,20,26000.00,320,3.10,3.50,880,-1.10,3.10,54.58,519,140,89200,29312.6
11,40,-,-,-,-,-,620,3022.35,3350.25,40,26100.00,360,2.50,4.80,500,0.20,4.95,55.36,1,-,3020,29312.6
12,20,-,-,-,-,-,620,2913.75,3140.80,40,26200.00,100,2.60,4.65,500,-1.00,4.00,52.32,26,-,3560,29312.6
13,380,-,-,-,-,-,620,2820.50,3119.90,20,26300.00,100,2.70,4.40,360,0.50,3.95,50.67,70,-60,5200,29312.6
14,20,-,-,-,-,-,620,2724.05,3017.60,40,26400.00,100,2.90,3.95,460,-1.30,3.95,49.10,58,-40,8940,29312.6
15,20260,-3920,229,-,2779.65,-353.00,20,2793.60,2809.50,360,26500.00,20,3.40,4.00,360,-0.60,4.00,47.61,802,-2720,120840,29312.6
16,380,-60,12,-,2640.00,-680.00,40,2685.85,2723.60,40,26600.00,20,2.50,3.80,200,-0.70,2.50,43.47,26,-120,3380,29312.6
17,540,-20,4,-,2541.75,-392.00,20,2454.60,2609.50,300,26700.00,20,2.80,3.50,20,-0.75,2.75,42.45,165,20,8300,29312.6
18,840,-860,56,-,2433.35,-352.20,60,2491.10,2509.50,240,26800.00,740,4.20,4.90,520,-0.50,4.50,43.57,105,-420,8180,29312.6
19,1620,-20,7,-,2327.05,-386.75,60,2393.75,2407.55,20,26900.00,200,4.15,4.75,380,-1.10,4.10,41.47,403,-580,10300,29312.6
