,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3412.40,3604.10,200,26200.00,60,1.25,1.55,20,0.70,1.25,61.60,2168,40,3560,29642.45
1,-,-,-,-,-,-,100,3335.30,3485.95,100,26300.00,40,1.40,1.50,7760,-0.30,1.45,60.80,470,340,1000,29642.45
2,-,-,-,-,-,-,100,3235.30,3385.95,100,26400.00,20,1.05,2.85,400,-,-,-,-,-,20,29642.45
3,-,-,-,-,-,-,100,3135.30,3285.95,100,26500.00,20,0.35,2.40,200,-,-,-,-,-,80,29642.45
4,-,-,-,-,-,-,100,3035.30,3185.95,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29642.45
5,40,-,-,-,-,-,20,2965.10,3085.95,100,26700.00,20,0.60,3.30,400,-,-,-,-,-,280,29642.45
6,-,-,-,-,-,-,100,2835.30,2985.95,100,26800.00,1020,1.45,1.65,20,-0.75,1.60,52.71,423,20,40,29642.45
7,-,-,-,-,-,-,100,2735.30,2885.95,100,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29642.45
8,140,-,-,-,-,-,20,2678.15,2716.90,20,27000.00,40,1.10,1.30,20,-1.35,1.15,47.54,926,-1660,4000,29642.45
9,-,-,-,-,-,-,100,2535.30,2685.95,100,27100.00,20,0.40,3.05,400,-,-,-,-,-,-,29642.45
10,20,-,-,-,-,-,20,2470.75,2585.95,100,27200.00,100,1.20,1.35,20,-1.50,1.30,44.74,1625,-,520,29642.45
11,20,-,-,-,-,-,20,2346.65,2485.95,100,27300.00,20,0.35,3.05,400,-,-,-,-,-,-,29642.45
12,340,-,-,-,-,-,100,2235.30,2385.95,100,27400.00,40,0.50,3.05,400,-,-,-,-,-,80,29642.45
13,2540,20,2,91.45,2289.85,140.65,20,2184.25,2201.90,20,27500.00,20,1.25,1.75,20,-1.45,1.60,40.55,87,-700,17340,29642.45
14,-,-,-,-,-,-,20,2071.65,2185.95,100,27600.00,100,1.20,3.65,20,-,-,-,-,-,-,29642.45
15,-,-,-,-,-,-,100,1935.30,2085.95,100,27700.00,20,0.60,-,-,-,-,-,-,-,-,29642.45
16,180,20,1,93.79,2050.00,286.05,20,1865.00,1916.90,20,27800.00,40,1.10,3.65,20,-,-,-,-,-,240,29642.45
17,520,-,1,61.56,1816.50,-289.00,20,1774.40,1816.90,20,27900.00,20,0.80,-,-,-,-,-,-,-,-,29642.45
18,9460,20,4,53.76,1700.00,66.00,40,1684.30,1701.90,20,28000.00,40,2.20,2.40,180,-1.25,2.20,33.56,1250,-2860,64940,29642.45
19,-,-,-,-,-,-,20,1535.35,1684.40,20,28100.00,40,1.75,2.25,40,-1.75,2.15,31.22,81,300,860,29642.45
20,20,-,-,-,-,-,20,1466.15,1516.70,20,28200.00,40,2.40,2.95,20,-1.85,2.65,30.22,493,-2240,1020,29642.45
21,280,-,-,-,-,-,20,1366.25,1416.50,20,28300.00,40,2.85,3.50,100,-1.95,3.00,28.86,786,-6320,7440,29642.45
22,80,-,-,-,-,-,20,1282.05,1310.65,20,28400.00,100,3.60,3.90,140,-2.10,3.75,27.51,1872,-3680,16460,29642.45
