,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,24,-,4540.00,440.00,20,4527.30,4540.00,40,27000.00,60,0.05,0.15,40,-0.45,0.05,-,48,-320,10680,31554.5
1,-,-,-,-,-,-,20,4376.90,4530.10,140,27100.00,-,-,0.20,100,-0.15,0.30,-,525,-,380,31554.5
2,-,-,-,-,-,-,20,4276.90,4430.10,140,27200.00,-,-,0.05,60,-0.55,0.05,-,1459,80,240,31554.5
3,-,-,-,-,-,-,200,4176.85,4330.10,140,27300.00,120,0.05,0.10,20,-0.55,0.05,-,753,-40,220,31554.5
4,-,-,-,-,-,-,200,4076.85,4230.10,140,27400.00,800,0.05,0.25,40,0.15,0.20,-,669,780,900,31554.5
5,-,-,-,-,-,-,200,3976.85,4130.10,140,27500.00,-,-,0.10,20,-0.60,0.05,-,520,-,80,31554.5
6,-,-,-,-,-,-,200,3876.85,4030.10,140,27600.00,40,0.05,0.10,40,-0.40,0.10,-,500,-,140,31554.5
7,-,-,-,-,-,-,20,3776.90,3930.10,140,27700.00,-,-,0.20,20,-0.10,0.20,-,500,-,260,31554.5
8,-,-,-,-,-,-,20,3675.00,3830.10,140,27800.00,-,-,0.45,20,-,-,-,-,-,180,31554.5
9,-,-,-,-,-,-,20,3576.90,3730.10,140,27900.00,-,-,0.10,20,-0.50,0.15,-,1501,-40,100,31554.5
10,-,-,-,-,-,-,160,3475.65,3598.95,100,28000.00,-,-,0.05,80,-0.55,0.05,-,1,-,400,31554.5
11,-,-,-,-,-,-,20,3375.00,3523.00,120,28100.00,140,0.05,0.15,40,-0.60,0.10,-,503,-20,160,31554.5
12,-,-,-,-,-,-,20,3275.00,3430.10,140,28200.00,-,-,0.60,100,-,-,-,-,-,400,31554.5
13,-,-,-,-,-,-,20,3175.00,3330.10,140,28300.00,-,-,0.50,20,-0.45,0.05,-,508,-,360,31554.5
14,-,-,-,-,-,-,20,3075.00,3230.10,140,28400.00,-,-,0.10,20,-0.45,0.05,-,500,-,140,31554.5
15,-,-,-,-,-,-,140,2990.45,3089.25,140,28500.00,-,-,0.35,20,-,0.05,-,120,-,3180,31554.5
16,-,-,-,-,-,-,20,2875.00,3030.10,140,28600.00,-,-,0.15,20,-0.65,0.10,-,513,-,40,31554.5
17,-,-,-,-,-,-,220,2774.95,2930.10,140,28700.00,20,0.05,0.50,20,-,-,-,-,-,20,31554.5
18,-,-,-,-,-,-,20,2675.65,2830.10,140,28800.00,100,0.05,0.60,20,-,-,-,-,-,100,31554.5
19,-,-,-,-,-,-,20,2576.35,2730.10,140,28900.00,-,-,0.10,20,-0.45,0.05,-,28,-,60,31554.5
20,80,-180,11,-,2565.00,115.00,20,2538.25,2583.90,20,29000.00,-,-,0.05,200,-0.15,0.05,-,297,-2920,26040,31554.5
21,20,-,-,-,-,-,20,2442.20,2483.85,20,29100.00,-,-,0.45,20,-0.40,0.10,-,501,-,1580,31554.5
22,-,-,-,-,-,-,20,2278.40,2423.00,120,29200.00,-,-,0.30,260,0.15,0.40,-,4,-,1580,31554.5
23,-,-,-,-,-,-,20,2238.25,2283.90,20,29300.00,-,-,0.15,260,-0.15,0.05,-,1,-,2740,31554.5
24,-,-,-,-,-,-,20,2138.25,2183.90,20,29400.00,-,-,0.05,400,0.10,0.35,-,57,-1140,4780,31554.5
