,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,5059.15,5301.30,200,25000.00,2060,0.15,0.60,800,-0.95,0.15,-,7,120,180,30123.2
1,-,-,-,-,-,-,280,4959.05,5295.90,280,25100.00,2020,0.05,0.85,2500,-0.30,0.05,-,4,-,100,30123.2
2,-,-,-,-,-,-,-,-,5195.90,280,25200.00,-,-,0.85,2500,-,-,-,-,-,1380,30123.2
3,-,-,-,-,-,-,-,-,5095.95,280,25300.00,-,-,0.90,2500,-,-,-,-,-,-,30123.2
4,-,-,-,-,-,-,-,-,4995.65,280,25400.00,-,-,0.60,400,-,-,-,-,-,440,30123.2
5,20,-,-,-,-,-,120,4573.40,4728.45,200,25500.00,520,0.15,0.60,2500,-0.25,0.10,-,164,2140,3180,30123.2
6,-,-,-,-,-,-,-,-,4796.00,280,25600.00,-,-,0.95,2500,-,-,-,-,-,980,30123.2
7,-,-,-,-,-,-,-,-,4696.00,280,25700.00,-,-,0.95,2500,-,-,-,-,-,-,30123.2
8,-,-,-,-,-,-,-,-,4596.00,280,25800.00,-,-,0.95,500,-,-,-,-,-,-,30123.2
9,-,-,-,-,-,-,-,-,4496.00,280,25900.00,-,-,0.95,500,-,-,-,-,-,-,30123.2
10,400,-,-,-,-,-,140,4086.00,4219.70,400,26000.00,-,-,0.85,500,-,-,-,-,-,-,30123.2
11,-,-,-,-,-,-,-,-,4296.50,280,26100.00,-,-,1.45,500,-,-,-,-,-,-,30123.2
12,-,-,-,-,-,-,-,-,4196.00,280,26200.00,-,-,0.95,500,-,-,-,-,-,1860,30123.2
13,-,-,-,-,-,-,-,-,4096.50,280,26300.00,-,-,1.45,500,-,-,-,-,-,-,30123.2
14,-,-,-,-,-,-,-,-,3996.00,280,26400.00,-,-,0.95,2500,-,-,-,-,-,360,30123.2
15,20,-,-,-,-,-,140,3586.00,3730.00,200,26500.00,-,-,0.85,2500,-,-,-,-,-,-,30123.2
16,-,-,-,-,-,-,-,-,3795.55,280,26600.00,-,-,0.50,20,-,-,-,-,-,-,30123.2
17,100,-,-,-,-,-,-,-,3477.95,20,26700.00,-,-,0.95,2500,-,-,-,-,-,280,30123.2
18,-,-,-,-,-,-,-,-,3595.15,280,26800.00,-,-,0.10,1820,-0.35,0.05,-,500,-,740,30123.2
19,-,-,-,-,-,-,-,-,3496.00,280,26900.00,-,-,0.95,500,-,-,-,-,-,-,30123.2
20,180,-,-,-,-,-,20,3158.00,3229.95,20,27000.00,600,0.10,0.40,800,-,-,-,-,-,5640,30123.2
21,20,-,-,-,-,-,40,3058.00,3130.50,40,27100.00,-,-,0.95,2500,-,-,-,-,-,20,30123.2
