,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2023.60,-182.05,2400,1798.10,2023.60,2380,25000.00,4800,0.05,0.10,440,-1.00,0.10,-,996,10220,23600,26891.75
1,320,-,-,-,-,-,20,1741.60,1923.60,2400,25100.00,560,0.05,0.20,200,-0.80,0.10,-,578,10900,11820,26891.75
2,-,-,-,-,-,-,2400,1598.05,1823.60,2400,25200.00,5500,0.05,0.15,20,-1.00,0.10,-,19060,1600,1920,26891.75
3,-,-,-,-,-,-,2400,1498.05,1723.55,2400,25300.00,1380,0.05,0.25,800,-1.00,0.10,-,117,40,2640,26891.75
4,-,-,-,-,-,-,2400,1398.00,1623.55,2400,25400.00,880,0.05,0.10,480,-1.05,0.05,-,801,-,1880,26891.75
5,-,-40,2,-,1440.00,-540.00,2400,1298.05,1523.55,2400,25500.00,3800,0.10,0.15,700,-1.30,0.10,-,4683,1600,210260,26891.75
6,20,-,1,-,1293.00,-512.00,20,1263.85,1422.60,2400,25600.00,-,-,0.15,460,-326.60,0.05,-,24,480,480,26891.75
7,200,120,14,-,1197.00,-410.30,200,1108.00,1223.40,200,25700.00,260,0.05,0.25,140,-0.50,0.05,-,38,380,920,26891.75
8,-,-,-,-,-,-,2400,996.60,1222.25,2400,25800.00,-,-,0.20,100,-1.10,0.15,-,196,-220,3920,26891.75
9,-,-,-,-,-,-,2400,942.45,1033.65,2400,25900.00,60,0.05,0.25,40,-1.30,0.10,-,176,60,6000,26891.75
10,1940,-840,169,-,880.70,-58.05,20,873.60,885.30,20,26000.00,4960,0.20,0.30,8100,-1.95,0.25,-,11058,-13580,198640,26891.75
11,-,-,-,-,-,-,20,742.05,810.40,20,26100.00,1060,0.20,0.30,780,-2.15,0.25,-,2384,-2240,26200,26891.75
12,20,-,2,-,670.00,-107.85,20,651.00,721.00,200,26200.00,1760,0.20,0.30,1840,-2.60,0.20,-,4478,-6440,47960,26891.75
13,20,-40,6,-,550.85,-99.85,500,576.00,591.00,500,26300.00,7780,0.25,0.30,4540,-3.10,0.30,-,15539,-11660,102880,26891.75
14,780,-440,164,-,474.30,-35.50,20,483.05,486.50,20,26400.00,4120,0.40,0.45,520,-4.35,0.40,-,44803,34720,190860,26891.75
15,32820,-9700,3696,-,381.80,-21.75,20,380.75,383.20,60,26500.00,15300,0.75,0.80,6680,-6.50,0.75,-,263030,199440,632080,26891.75
16,25240,5900,5714,-,283.15,-53.85,20,281.65,283.30,20,26600.00,1180,2.00,2.05,680,-8.80,2.05,-,358784,415180,661960,26891.75
