,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4405.20,4451.00,20,27000.00,1060,0.15,0.25,240,-1.00,0.15,-,276,-500,12900,31398.7
1,-,-,-,-,-,-,100,4249.80,4420.00,100,27100.00,-,-,0.30,20,-,-,-,-,-,1300,31398.7
2,-,-,-,-,-,-,100,4148.30,4320.00,100,27200.00,200,0.05,0.40,20,-,-,-,-,-,660,31398.7
3,-,-,-,-,-,-,100,4050.35,4220.00,100,27300.00,-,-,0.35,20,-,-,-,-,-,480,31398.7
4,-,-,-,-,-,-,100,3949.80,4120.00,100,27400.00,-,-,0.90,20,-,-,-,-,-,20,31398.7
5,-,-,-,-,-,-,100,3849.80,4020.00,100,27500.00,540,0.10,0.35,200,-,-,-,-,-,560,31398.7
6,-,-,-,-,-,-,100,3749.80,3920.00,100,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31398.7
7,-,-,-,-,-,-,100,3649.80,3820.00,100,27700.00,1000,0.10,0.40,20,-,-,-,-,-,80,31398.7
8,-,-,-,-,-,-,100,3539.80,3730.00,100,27800.00,2460,0.10,0.45,20,-0.05,0.25,-,516,160,360,31398.7
9,-,-,-,-,-,-,100,3448.30,3629.35,100,27900.00,-,-,0.95,20,-1.30,2.25,-,1,20,440,31398.7
10,100,-,1,-,3515.90,-170.15,20,3406.05,3438.00,20,28000.00,600,0.15,0.30,220,-0.60,0.35,-,18,-,2580,31398.7
11,-,-,-,-,-,-,100,3248.80,3420.00,100,28100.00,1000,0.10,0.45,20,-,-,-,-,-,60,31398.7
12,-,-,-,-,-,-,100,3150.10,3320.00,100,28200.00,-,-,0.50,20,-,-,-,-,-,20,31398.7
13,-,-,-,-,-,-,100,3049.80,3220.00,100,28300.00,-,-,0.50,20,-,-,-,-,-,-,31398.7
14,220,-,-,-,-,-,100,2949.80,3120.00,100,28400.00,-,-,0.50,20,-,-,-,-,-,-,31398.7
15,60,-,1,-,2988.35,-230.35,20,2913.00,2947.95,20,28500.00,40,0.25,0.40,2020,-1.15,0.25,-,190,660,20840,31398.7
16,-,-,-,-,-,-,100,2749.80,2917.15,20,28600.00,600,0.20,0.50,220,-0.95,0.50,-,505,-20,620,31398.7
17,20,-,-,-,-,-,20,2719.95,2822.00,200,28700.00,560,0.20,0.35,20,-0.70,0.30,-,503,40,40,31398.7
18,-,-,-,-,-,-,100,2549.80,2717.15,20,28800.00,-,-,0.80,20,-,-,-,-,-,500,31398.7
19,-,-,-,-,-,-,100,2449.80,2617.15,20,28900.00,-,-,0.40,20,-1.90,0.10,-,13,-80,2320,31398.7
