,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,4013.45,4198.80,140,27000.00,280,0.30,0.85,940,-,0.30,86.59,8,60,10500,31119.9
1,-,-,-,-,-,-,20,3901.15,4096.85,20,27100.00,40,0.50,0.80,20,-0.25,0.80,91.93,100,-,520,31119.9
2,-,-,-,-,-,-,20,3801.15,4002.75,20,27200.00,20,0.30,2.95,980,-,-,-,-,-,700,31119.9
3,-,-,-,-,-,-,20,3701.15,3905.45,20,27300.00,20,0.30,2.95,980,-,-,-,-,-,140,31119.9
4,-,-,-,-,-,-,20,3601.15,3797.85,20,27400.00,20,0.30,2.75,980,-,-,-,-,-,140,31119.9
5,320,-,-,-,-,-,20,3516.75,3695.60,20,27500.00,20,0.30,0.70,300,-,-,-,-,-,5580,31119.9
6,-,-,-,-,-,-,20,3401.15,3594.25,20,27600.00,20,0.30,0.75,40,-,-,-,-,-,860,31119.9
7,-,-,-,-,-,-,20,3301.15,3499.35,460,27700.00,20,0.30,3.10,20,-,-,-,-,-,120,31119.9
8,-,-,-,-,-,-,20,3201.15,3398.50,460,27800.00,20,0.30,3.10,20,-,-,-,-,-,140,31119.9
9,-,-,-,-,-,-,20,3101.55,3298.50,20,27900.00,20,0.30,0.75,160,-,-,-,-,-,160,31119.9
10,-,-,-,-,-,-,20,3019.25,3199.60,20,28000.00,20,0.85,0.90,20,-0.35,0.05,57.74,30,-,12520,31119.9
11,-,-,-,-,-,-,100,2901.10,3117.60,460,28100.00,1000,0.10,2.80,20,-,-,-,-,-,-,31119.9
12,-,-,-,-,-,-,20,2801.15,2998.00,20,28200.00,20,0.30,3.70,20,-,-,-,-,-,40,31119.9
13,-,-,-,-,-,-,20,2707.15,2908.10,20,28300.00,20,0.30,-,-,-,-,-,-,-,100,31119.9
14,-,-,-,-,-,-,100,2600.10,2817.60,440,28400.00,20,0.30,2.80,20,-,-,-,-,-,-,31119.9
15,-,-,-,-,-,-,20,2502.60,2697.30,20,28500.00,2500,0.10,0.95,1000,-,-,-,-,-,10380,31119.9
16,-,-,-,-,-,-,20,2405.10,2599.60,20,28600.00,20,0.30,3.75,20,-,-,-,-,-,-,31119.9
17,-,-,-,-,-,-,100,2300.10,2517.60,440,28700.00,20,0.30,2.80,20,-,-,-,-,-,-,31119.9
18,-,-,-,-,-,-,20,2207.45,2400.95,20,28800.00,20,0.30,3.70,20,-,-,-,-,-,60,31119.9
19,40,-,-,-,-,-,20,2107.40,2296.25,20,28900.00,2500,0.10,1.70,20,-,-,-,-,-,1300,31119.9
20,-,-,-,-,-,-,20,2018.40,2195.00,20,29000.00,1820,1.00,1.10,660,-0.95,1.00,51.17,559,-1420,136060,31119.9
21,-,-,-,-,-,-,20,1909.40,2095.25,20,29100.00,20,0.70,1.75,200,-2.25,1.00,48.93,8,80,900,31119.9
22,-,-,-,-,-,-,20,1809.75,1994.75,20,29200.00,20,0.65,1.35,200,-0.65,1.35,48.25,42,-60,4900,31119.9
23,-,-,-,-,-,-,20,1712.50,1895.65,20,29300.00,120,0.50,1.40,100,-1.25,0.75,43.14,50,-60,1800,31119.9
24,-,-,-,-,-,-,20,1618.20,1797.45,440,29400.00,140,0.85,0.90,120,-0.80,0.90,41.49,428,2500,14640,31119.9
25,100,-,-,-,-,-,20,1588.50,1619.15,20,29500.00,1840,1.10,1.15,160,-1.40,1.15,40.39,1661,-220,136700,31119.9
26,-,-,-,-,-,-,20,1429.30,1595.10,20,29600.00,100,1.65,1.75,100,-1.95,1.75,40.25,1243,-2040,33280,31119.9
27,40,-,-,-,-,-,20,1329.20,1497.95,20,29700.00,140,2.45,2.55,220,-2.25,2.45,39.63,1135,-460,39360,31119.9
28,-,-,-,-,-,-,20,1229.30,1396.15,20,29800.00,400,3.05,3.15,120,-2.75,3.10,38.18,2638,-5140,118020,31119.9
29,60,-,-,-,-,-,20,1129.20,1297.05,20,29900.00,140,3.60,3.70,40,-3.00,3.70,36.50,2623,1240,90280,31119.9
30,7760,-,-,-,-,-,20,1100.05,1118.85,20,30000.00,300,4.45,4.50,1420,-3.70,4.50,34.94,10144,-15160,377620,31119.9
31,120,-,-,-,-,-,20,994.60,1021.75,40,30100.00,120,5.65,5.75,200,-4.40,5.70,33.55,5031,2560,91840,31119.9
32,580,-,5,-,909.95,-146.10,20,900.30,924.15,20,30200.00,560,7.10,7.25,540,-4.80,7.20,31.95,6183,-380,136480,31119.9
33,380,-,1,-,814.75,-136.75,20,784.45,826.90,40,30300.00,100,9.15,9.20,20,-5.30,9.30,30.49,11940,560,155100,31119.9
34,340,-,-,-,-,-,40,702.40,730.65,20,30400.00,740,12.45,12.70,540,-5.90,12.50,29.44,11819,22780,206820,31119.9
35,12860,140,39,-,630.00,-122.45,40,620.00,628.45,40,30500.00,240,17.95,18.05,80,-5.25,18.00,28.51,25177,47320,594960,31119.9
36,3940,160,31,14.40,534.40,-114.70,20,522.90,536.50,60,30600.00,220,24.85,25.05,20,-3.70,25.10,27.45,15351,29820,299520,31119.9
37,13760,500,44,19.16,445.00,-114.15,80,437.75,446.15,100,30700.00,40,35.85,35.95,20,-0.50,35.95,26.56,25246,64560,369080,31119.9
38,32000,1540,368,22.21,362.70,-115.30,60,358.55,364.00,20,30800.00,20,50.65,50.90,80,4.90,50.85,25.63,31120,19480,519500,31119.9
39,40640,4600,1410,21.48,280.45,-112.95,40,281.05,283.30,40,30900.00,20,70.75,71.05,180,11.75,71.00,24.72,35004,68140,449700,31119.9
40,244020,34500,8840,21.69,213.75,-101.65,20,214.05,214.50,20,31000.00,80,100.00,100.20,240,21.30,100.00,23.92,66840,78880,781600,31119.9
41,155640,54700,14901,21.70,155.70,-92.20,60,155.10,155.70,20,31100.00,100,137.65,137.95,40,33.15,137.85,23.17,35100,56380,287080,31119.9
42,419720,218560,40236,21.46,107.00,-77.30,60,106.70,107.30,20,31200.00,60,185.95,187.00,80,47.20,186.00,22.50,27545,12640,311880,31119.9
43,474240,153740,48675,21.40,70.00,-61.10,80,69.85,70.00,240,31300.00,20,244.50,245.25,20,61.30,245.05,21.81,16082,-11500,143060,31119.9
44,456700,80000,42617,21.26,43.45,-47.60,280,43.50,43.70,40,31400.00,20,315.25,316.15,20,79.85,318.65,21.18,3793,460,46920,31119.9
45,989020,201880,53288,21.42,26.45,-33.50,640,26.25,26.45,20,31500.00,60,396.00,398.90,80,93.40,400.00,20.58,1533,-1240,54860,31119.9
46,444760,-46120,36641,21.75,15.85,-20.55,20,15.80,15.90,360,31600.00,20,482.10,489.20,20,101.50,477.00,12.58,117,280,9520,31119.9
47,421760,22060,23299,22.32,9.65,-12.65,1020,9.50,9.65,600,31700.00,20,575.60,583.55,60,105.15,576.05,22.39,429,-2380,8320,31119.9
48,297520,14200,18574,23.11,6.00,-7.35,300,6.00,6.05,300,31800.00,40,671.95,677.45,360,131.40,677.45,26.42,57,-360,2100,31119.9
49,157540,-2620,10242,24.16,4.00,-4.45,40,4.05,4.10,120,31900.00,40,768.00,789.25,100,98.70,761.00,-,2,20,960,31119.9
50,529900,15280,13710,25.66,3.10,-3.25,600,3.10,3.15,1920,32000.00,20,865.20,875.60,20,118.60,868.15,24.07,28,360,25060,31119.9
51,109800,-7060,3290,26.38,2.00,-2.10,420,1.95,2.05,360,32100.00,20,964.35,984.75,20,78.85,936.65,-,3,-,1140,31119.9
52,78840,-26160,3444,27.54,1.50,-1.90,200,1.50,1.60,560,32200.00,40,1069.20,1136.10,100,-,-,-,-,-,140,31119.9
53,43280,-6080,1231,29.48,1.45,-1.30,1280,1.40,1.50,360,32300.00,20,1163.45,1208.15,20,-,-,-,-,-,40,31119.9
54,35840,740,730,30.91,1.15,-1.00,720,1.15,1.20,620,32400.00,20,1208.25,1326.75,20,-,-,-,-,-,-,31119.9
55,174920,3280,2977,32.67,1.05,-0.95,5000,1.00,1.05,1780,32500.00,20,1363.30,1386.30,80,235.80,1385.80,51.29,2,20,460,31119.9
56,15400,-20,51,31.02,0.45,-0.60,160,0.45,0.90,120,32600.00,20,1401.85,1536.35,20,-,-,-,-,-,-,31119.9
57,14500,600,59,33.29,0.40,-0.50,20,0.45,1.35,200,32700.00,400,1483.05,1636.75,20,-,-,-,-,-,-,31119.9
58,4780,500,45,34.72,0.35,-0.45,20,0.25,0.45,200,32800.00,20,1600.05,1736.00,20,-,-,-,-,-,-,31119.9
59,7940,-,5,37.01,0.40,-0.90,120,0.40,1.05,100,32900.00,20,1697.95,1836.85,20,-,-,-,-,-,-,31119.9
60,42240,340,92,38.84,0.40,-0.55,980,0.35,0.40,660,33000.00,20,1862.40,1907.05,20,-,-,-,-,-,120,31119.9
61,4020,300,45,41.52,0.50,-0.70,100,0.35,0.45,300,33100.00,20,1889.55,2039.50,20,-,-,-,-,-,-,31119.9
62,1020,-,-,-,-,-,120,0.15,0.45,120,33200.00,20,1994.65,2139.50,20,-,-,-,-,-,-,31119.9
63,20,-,-,-,-,-,20,0.10,1.80,2000,33300.00,380,2064.95,2259.00,100,-,-,-,-,-,-,31119.9
