,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,160,31,-,4620.00,-131.10,20,4589.80,4619.10,60,25100.00,620,0.05,0.10,480,-0.65,0.10,-,88,1200,4040,29711.8
1,-,-,-,-,-,-,280,4406.05,4608.20,220,25200.00,360,0.05,0.25,20,-0.25,0.70,-,17,340,1140,29711.8
2,-,-,-,-,-,-,220,4301.90,4508.20,220,25300.00,-,-,0.15,40,-0.45,0.10,-,5810,2640,3980,29711.8
3,-,-,-,-,-,-,280,4206.05,4408.20,220,25400.00,1000,0.05,0.25,20,0.15,2.00,-,50,1000,1000,29711.8
4,20,-,-,-,-,-,200,4121.90,4268.75,200,25500.00,2500,0.05,0.50,20,-,-,-,-,-,240,29711.8
5,-,-,-,-,-,-,220,4001.90,4208.20,220,25600.00,-,-,0.10,20,-2.65,0.10,-,1831,1980,2060,29711.8
6,-,-,-,-,-,-,280,3907.70,4108.20,220,25700.00,20,0.05,0.10,20,-,-,-,-,-,-,29711.8
7,-,-,-,-,-,-,140,3808.45,4008.20,220,25800.00,120,0.05,0.55,20,-,-,-,-,-,340,29711.8
8,-,-,-,-,-,-,140,3707.45,3908.20,220,25900.00,-,-,0.15,20,-1.65,0.05,-,814,280,280,29711.8
9,-,-,-,-,-,-,100,3643.25,3767.70,100,26000.00,-,-,0.15,20,-123.90,0.05,-,1451,40,40,29711.8
10,-,-,-,-,-,-,480,3538.50,3687.20,220,26100.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
11,-,-,-,-,-,-,480,3438.50,3587.20,220,26200.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
12,-,-,-,-,-,-,480,3338.50,3487.20,220,26300.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
13,-,-,-,-,-,-,480,3238.50,3387.20,220,26400.00,-,-,0.15,20,-0.60,0.10,-,211,-,1320,29711.8
14,20,-,-,-,-,-,480,3138.50,3287.20,220,26500.00,-,-,0.15,20,-0.70,0.05,-,1002,-,140,29711.8
15,-,-,-,-,-,-,480,3038.50,3187.20,220,26600.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
16,100,-,-,-,-,-,480,2938.50,3021.85,20,26700.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
17,-,-,-,-,-,-,480,2838.50,2987.20,220,26800.00,-,-,0.55,20,-296.45,2.00,-,1,20,20,29711.8
18,-,-,-,-,-,-,480,2738.50,2887.20,220,26900.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
19,100,-20,3,-,2705.00,-388.25,20,2703.00,2721.85,20,27000.00,-,-,0.30,2000,-,-,-,-,-,1500,29711.8
20,-,-,-,-,-,-,20,2603.00,2658.50,20,27100.00,-,-,0.60,20,-,-,-,-,-,-,29711.8
21,20,-,-,-,-,-,20,2503.00,2521.85,20,27200.00,-,-,0.60,20,-,-,-,-,-,-,29711.8
22,40,-,-,-,-,-,20,2403.00,2421.85,20,27300.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
23,560,-,-,-,-,-,20,2303.00,2326.35,20,27400.00,-,-,1.15,20,-,-,-,-,-,-,29711.8
24,440,-,-,-,-,-,20,2203.00,2221.85,20,27500.00,-,-,0.25,300,-,-,-,-,-,720,29711.8
25,80,-,1,-,2150.90,-473.50,20,2103.00,2121.85,20,27600.00,-,-,0.55,20,-,-,-,-,-,-,29711.8
26,40,-,-,-,-,-,20,2003.00,2021.85,20,27700.00,-,-,0.60,20,-,-,-,-,-,-,29711.8
27,560,-,-,-,-,-,20,1903.00,1921.85,20,27800.00,-,-,0.55,1000,-,-,-,-,-,-,29711.8
28,600,-60,4,-,1825.00,-305.30,20,1803.00,1819.60,20,27900.00,-,-,0.25,420,-,-,-,-,-,320,29711.8
29,6480,-18220,1001,-,1729.65,-220.35,100,1718.70,1727.20,180,28000.00,3040,0.15,0.20,2620,-0.20,0.15,-,733,-3100,78500,29711.8
30,-,-,-,-,-,-,20,1603.00,1648.50,20,28100.00,80,0.10,0.25,2000,-,-,-,-,-,420,29711.8
31,40,-,1,-,1525.00,-433.35,20,1503.00,1521.85,20,28200.00,2600,0.05,0.30,2000,-0.65,0.05,-,10,-,800,29711.8
32,400,-20,2,-,1450.00,-71.70,20,1403.00,1421.85,20,28300.00,-,-,0.25,200,-0.45,0.30,-,70,-960,1160,29711.8
33,80,-60,7,-,1360.70,-146.30,20,1303.00,1348.50,20,28400.00,-,-,0.05,3540,-0.65,0.05,-,454,-4620,4820,29711.8
34,1480,-2000,122,-,1218.00,-84.05,300,1210.00,1221.95,20,28500.00,11340,0.05,0.10,720,-0.55,0.10,-,1628,-3360,58440,29711.8
35,60,-20,2,-,1139.10,-115.10,20,1103.25,1122.15,20,28600.00,320,0.25,0.30,2220,-0.85,0.30,-,732,1140,6240,29711.8
36,120,-,1,-,1042.25,-417.25,20,1003.30,1022.20,20,28700.00,220,0.30,0.35,1060,-1.45,0.35,-,1175,-480,29820,29711.8
37,500,-,10,-,975.60,-180.35,20,903.20,922.10,20,28800.00,2440,0.20,0.25,300,-1.75,0.20,-,1415,2780,26460,29711.8
38,340,-,-,-,-,-,20,803.25,822.20,20,28900.00,320,0.25,0.35,6860,-2.10,0.35,-,1505,1620,24640,29711.8
39,5040,-800,186,-,697.00,-140.00,40,707.50,717.60,20,29000.00,5040,0.30,0.35,1480,-3.20,0.30,-,12270,-18260,206500,29711.8
40,640,-,23,-,589.90,-260.10,20,604.90,623.70,20,29100.00,5840,0.30,0.35,2880,-3.95,0.30,-,8561,-6180,66240,29711.8
41,1060,960,63,-,517.10,-111.75,40,508.05,520.00,600,29200.00,6560,0.40,0.45,600,-5.15,0.45,-,26215,-24600,102620,29711.8
42,1960,740,210,-,420.95,-125.15,40,408.75,420.50,500,29300.00,3360,0.90,0.95,160,-7.30,0.95,-,102897,92500,248620,29711.8
43,4240,1040,581,-,312.00,-122.75,20,315.10,319.65,40,29400.00,1740,2.90,3.00,880,-10.35,3.00,-,271215,540540,727320,29711.8
44,71400,7940,11311,-,228.70,-127.30,40,227.30,229.50,20,29500.00,260,10.35,10.40,60,-12.45,10.40,-,546040,783920,1372280,29711.8
45,95760,82000,44964,-,149.80,-120.45,120,149.35,150.20,20,29600.00,40,27.60,27.80,120,-8.55,27.70,-,519152,884520,1215720,29711.8
46,461160,428600,190193,-,90.20,-105.85,200,90.10,90.80,140,29700.00,160,62.65,63.25,20,4.80,62.85,-,531068,391040,825480,29711.8
47,1072800,911340,432413,-,47.90,-89.35,300,47.90,48.00,100,29800.00,20,115.95,116.70,20,21.75,115.85,-,338754,217640,580200,29711.8
48,1527240,1125960,565118,-,22.75,-69.25,820,22.75,22.95,20,29900.00,20,188.30,188.75,40,47.10,188.35,-,122915,-360,212040,29711.8
49,2430340,1393700,702721,-,9.35,-52.15,900,9.30,9.40,300,30000.00,40,269.35,271.30,60,61.15,269.15,-,61148,-7540,346800,29711.8
50,1466440,762580,472308,-,3.60,-36.25,660,3.60,3.70,1600,30100.00,20,365.20,367.85,40,84.30,365.60,-,13496,-34900,80360,29711.8
51,1133080,426020,401724,-,1.85,-23.50,1580,1.80,1.85,660,30200.00,40,458.75,462.10,20,98.50,462.65,-,6720,-31480,52760,29711.8
52,1104040,265820,374735,-,1.05,-15.60,36680,1.00,1.05,24760,30300.00,100,559.55,565.60,100,107.50,562.30,-,1493,2400,49460,29711.8
53,585740,85940,120740,-,0.60,-10.05,5600,0.60,0.65,5560,30400.00,20,655.45,659.80,40,106.80,659.65,-,1071,-3700,34280,29711.8
54,962560,23540,111374,-,0.45,-7.05,53280,0.45,0.50,28220,30500.00,40,758.10,762.10,20,113.55,761.10,-,812,-3280,45960,29711.8
55,362040,-3260,43382,-,0.35,-4.80,5180,0.35,0.40,5040,30600.00,260,853.55,866.50,40,154.55,895.00,-,208,160,5220,29711.8
56,208860,-19860,13175,-,0.30,-3.80,10020,0.25,0.30,7720,30700.00,20,954.90,970.30,20,106.30,965.00,-,32,-220,5820,29711.8
57,137860,-31980,9418,-,0.25,-3.00,2240,0.25,0.30,380,30800.00,120,1047.10,1070.20,20,116.30,1066.25,-,35,-540,3180,29711.8
58,59700,680,2478,-,0.25,-2.40,3640,0.25,0.35,1180,30900.00,40,1134.60,1170.35,20,47.05,1110.15,-,4,-60,580,29711.8
59,387220,6200,13387,-,0.25,-2.25,8940,0.25,0.30,1120,31000.00,20,1264.15,1267.85,20,133.75,1264.35,-,626,-4980,10440,29711.8
60,36500,5300,1729,-,0.25,-1.90,740,0.25,0.30,600,31100.00,20,1331.05,1370.30,20,125.80,1353.30,-,2,-,140,29711.8
61,38680,-2800,675,-,0.15,-1.70,6840,0.10,0.15,1160,31200.00,20,1420.10,1482.05,100,-,-,-,-,-,20,29711.8
62,13520,-4840,650,-,0.10,-1.35,6120,0.10,0.20,180,31300.00,100,1507.35,1592.00,100,-,-,-,-,-,-,29711.8
63,22180,-180,664,-,0.35,-1.35,160,0.20,0.30,880,31400.00,20,1631.00,1670.30,20,151.75,1703.30,-,3,-40,40,29711.8
64,179500,-15940,2603,-,0.30,-1.50,4220,0.25,0.30,40,31500.00,20,1733.25,1770.70,20,87.25,1728.10,-,1,-,60,29711.8
65,7780,500,143,-,0.25,-1.55,120,0.15,0.25,120,31600.00,120,1788.85,1931.40,120,-,-,-,-,-,-,29711.8
66,4600,440,93,-,0.15,-1.35,4720,0.10,0.15,40,31700.00,120,1888.85,2031.40,120,-,-,-,-,-,-,29711.8
67,12780,-140,8,-,0.10,-1.40,1380,0.10,0.25,1200,31800.00,120,1988.85,2132.35,400,-,-,-,-,-,-,29711.8
68,1580,-,-,-,-,-,1020,0.10,0.25,1200,31900.00,120,2088.85,2232.35,400,-,-,-,-,-,-,29711.8
69,120880,-1240,1225,-,0.15,-1.40,3480,0.15,0.20,12400,32000.00,20,2240.75,2261.30,20,433.10,2250.00,-,27,-300,1420,29711.8
