,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3372.75,3644.95,480,26200.00,1120,1.45,1.50,20,-0.30,1.45,51.78,12347,1500,3260,29717.8
1,-,-,-,-,-,-,100,3349.90,3526.00,100,26300.00,40,1.30,2.00,160,-0.30,2.00,55.14,11,-,640,29717.8
2,-,-,-,-,-,-,100,3249.90,3426.00,100,26400.00,20,0.20,2.95,20,-,-,-,-,-,20,29717.8
3,-,-,-,-,-,-,100,3149.90,3326.00,100,26500.00,2080,0.15,2.90,100,-,-,-,-,-,80,29717.8
4,-,-,-,-,-,-,100,3049.90,3226.00,100,26600.00,3500,0.05,-,-,-,-,-,-,-,-,29717.8
5,40,-,-,-,-,-,20,2967.80,3136.00,100,26700.00,60,0.35,2.90,80,-,2.15,46.68,1,-,240,29717.8
6,-,-,-,-,-,-,100,2839.90,3036.00,100,26800.00,20,0.10,4.30,1000,-,-,-,-,-,20,29717.8
7,-,-,-,-,-,-,100,2738.90,2936.00,100,26900.00,20,0.10,-,-,-,-,-,-,-,-,29717.8
8,140,-,-,-,-,-,20,2682.90,2745.00,20,27000.00,40,2.15,2.70,40,0.20,2.80,43.63,3,-,2920,29717.8
9,-,-,-,-,-,-,100,2539.90,2736.00,100,27100.00,20,0.10,-,-,-,-,-,-,-,-,29717.8
10,20,-,-,-,-,-,20,2472.45,2636.00,100,27200.00,20,0.35,4.85,20,-2.05,0.10,29.70,2,20,60,29717.8
11,20,-,-,-,-,-,20,2352.45,2536.00,100,27300.00,20,0.10,-,-,-,-,-,-,-,-,29717.8
12,340,-,-,-,-,-,100,2239.90,2436.00,100,27400.00,200,0.20,-,-,-,-,-,-,-,80,29717.8
13,2520,-,-,-,-,-,20,2189.85,2225.45,140,27500.00,120,2.15,2.60,20,-0.30,1.65,33.98,164,-1400,16840,29717.8
14,-,-,-,-,-,-,20,2077.45,2236.00,100,27600.00,1000,0.40,3.05,20,-454.80,1.90,33.10,80,-,-,29717.8
15,-,-,-,-,-,-,100,1939.90,2136.00,100,27700.00,100,0.25,-,-,-,-,-,-,-,-,29717.8
