,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,125,-,3202.00,-1708.35,20,4465.65,4550.00,2480,25200.00,2500,0.05,0.40,20,-0.20,0.35,-,20,20,7040,29693.75
1,-,-,-,-,-,-,100,4267.50,4492.85,100,25300.00,20,0.05,0.35,600,-0.05,0.25,-,50,-,7660,29693.75
2,-,-,-,-,-,-,100,4166.50,4393.85,100,25400.00,-,-,0.65,20,-,-,-,-,-,880,29693.75
3,-,-,-,-,-,-,100,4066.10,4293.85,100,25500.00,-,-,0.65,20,-,-,-,-,-,-,29693.75
4,-,-,-,-,-,-,100,3966.10,4193.85,100,25600.00,-,-,0.70,20,-,-,-,-,-,-,29693.75
5,-,-,-,-,-,-,100,3866.10,4093.85,100,25700.00,-,-,0.50,20,-,-,-,-,-,-,29693.75
6,-,-,-,-,-,-,100,3766.10,3993.85,100,25800.00,-,-,0.50,20,-,-,-,-,-,80,29693.75
7,-,-,-,-,-,-,100,3666.10,3893.85,100,25900.00,-,-,1.00,20,-,-,-,-,-,-,29693.75
8,-,-,-,-,-,-,100,3566.10,3793.85,100,26000.00,-,-,0.50,2000,-,-,-,-,-,-,29693.75
9,-,-,-,-,-,-,100,3466.10,3693.85,100,26100.00,-,-,3.00,20,-,-,-,-,-,-,29693.75
10,-,-,-,-,-,-,100,3366.10,3593.85,100,26200.00,-,-,3.00,20,-,-,-,-,-,-,29693.75
11,-,-,-,-,-,-,100,3266.10,3493.85,100,26300.00,-,-,3.00,20,-,-,-,-,-,-,29693.75
12,-,-,-,-,-,-,100,3165.10,3393.85,100,26400.00,-,-,3.00,20,-,-,-,-,-,660,29693.75
13,-,-,-,-,-,-,100,3066.10,3293.85,100,26500.00,60,0.05,0.50,2000,-,-,-,-,-,60,29693.75
14,-,-,-,-,-,-,100,2966.10,3193.85,100,26600.00,-,-,3.00,20,-,-,-,-,-,-,29693.75
15,80,-,-,-,-,-,20,2966.65,3131.70,240,26700.00,-,-,3.00,20,-,-,-,-,-,-,29693.75
16,-,-,-,-,-,-,100,2766.10,2993.85,100,26800.00,-,-,3.00,20,-,-,-,-,-,-,29693.75
17,-,-,-,-,-,-,100,2666.10,2893.85,100,26900.00,-,-,3.00,20,-,-,-,-,-,-,29693.75
18,140,-,-,-,-,-,20,2662.05,2699.00,20,27000.00,320,0.10,0.25,600,-,-,-,-,-,3040,29693.75
19,-,-,-,-,-,-,100,2466.10,2691.10,2400,27100.00,-,-,0.95,2500,-,-,-,-,-,-,29693.75
20,20,-,-,-,-,-,20,2425.10,2499.00,20,27200.00,-,-,0.95,2500,-,-,-,-,-,-,29693.75
21,20,-,-,-,-,-,20,2353.00,2399.00,20,27300.00,-,-,0.85,2500,-,-,-,-,-,-,29693.75
22,440,-,-,-,-,-,20,2265.05,2290.75,80,27400.00,-,-,0.85,2500,-,-,-,-,-,-,29693.75
23,21640,-,-,-,-,-,20,2165.00,2197.00,40,27500.00,7720,0.05,0.25,560,-0.10,0.25,-,1,-,8780,29693.75
24,-,-,-,-,-,-,2480,1975.00,2193.85,100,27600.00,-,-,0.85,2500,-,-,-,-,-,-,29693.75
25,-,-,-,-,-,-,2480,1882.60,2093.85,100,27700.00,-,-,0.50,20,-,-,-,-,-,-,29693.75
