,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4120,-2400,128,-,6080.10,-329.10,20,6090.60,6126.80,20,25200.00,20,1.10,1.25,80,-1.00,1.25,144.85,857,-6800,50060,31299.5
1,-,-,-,-,-,-,200,5913.80,6102.25,20,25300.00,400,0.45,1.40,20,-2.40,0.05,111.73,6120,-700,820,31299.5
2,-,-,-,-,-,-,500,5808.00,6002.95,20,25400.00,40,1.50,1.75,1000,-0.55,1.50,142.44,7077,200,1640,31299.5
3,5520,-,1,208.85,5874.60,-207.65,20,5754.35,5820.00,20,25500.00,2940,0.50,0.80,80,-1.80,0.50,127.07,187,-2560,35780,31299.5
4,-,-,-,-,-,-,180,5617.90,5802.85,20,25600.00,20,0.80,1.50,60,-0.65,1.00,133.64,8031,-60,100,31299.5
5,-,-,-,-,-,-,180,5517.90,5703.70,20,25700.00,40,0.70,1.40,120,-0.60,1.00,130.14,2511,20,480,31299.5
6,-,-,-,-,-,-,180,5417.90,5603.15,20,25800.00,80,1.00,1.45,60,-0.25,1.10,128.92,8610,40,340,31299.5
7,-,-,-,-,-,-,180,5317.90,5503.10,20,25900.00,20,0.90,1.60,220,0.45,0.95,124.88,2517,40,80,31299.5
8,10600,-1680,185,164.95,5352.75,-262.05,20,5269.25,5324.85,40,26000.00,820,1.15,1.90,20,-1.25,1.10,124.22,256,-2500,31180,31299.5
9,140,-,-,-,-,-,500,5107.80,5302.85,20,26100.00,80,1.00,1.35,980,-0.55,1.35,124.24,2947,880,1160,31299.5
10,-,-,-,-,-,-,500,5007.80,5199.25,20,26200.00,40,0.80,1.45,40,-1.55,0.80,116.14,2006,-,20,31299.5
11,20,-,-,-,-,-,500,4907.80,5131.40,140,26300.00,40,0.80,1.40,180,-0.05,1.50,120.73,2203,20,200,31299.5
12,-,-,-,-,-,-,500,4807.80,5001.80,20,26400.00,40,0.95,1.05,300,-0.95,1.05,114.39,3659,380,460,31299.5
13,3060,-5400,276,-,4830.00,-269.45,20,4786.75,4820.05,40,26500.00,800,1.60,1.80,5360,-1.10,1.60,117.07,784,-240,64960,31299.5
14,40,-,1,217.70,4850.00,1005.00,180,4617.90,4723.55,20,26600.00,20,1.00,2.30,500,-403.15,2.00,116.93,20,220,220,31299.5
15,20,-,1,135.38,4648.00,10.00,500,4508.05,4731.40,140,26700.00,20,0.30,2.35,500,-,-,-,-,-,-,31299.5
16,-,-,-,-,-,-,200,4415.00,4631.40,140,26800.00,20,0.30,2.35,500,-,-,-,-,-,-,31299.5
17,40,-,1,218.46,4579.35,-20.65,200,4315.00,4422.30,20,26900.00,20,0.50,2.35,400,-5.20,0.30,92.35,1,-,200,31299.5
18,10020,-900,210,147.10,4302.00,-347.15,20,4291.30,4324.00,20,27000.00,1020,1.90,1.95,460,-0.85,1.90,105.48,1783,-7520,92920,31299.5
19,-,-,-,-,-,-,180,4114.85,4331.40,140,27100.00,20,0.30,2.35,500,-,-,-,-,-,-,31299.5
20,-,-,-,-,-,-,500,4008.40,4200.95,20,27200.00,20,0.30,1.70,140,-,-,-,-,-,1100,31299.5
21,40,-,-,-,-,-,500,3908.40,4131.40,140,27300.00,20,0.45,1.90,20,-0.30,2.00,100.06,12,-180,260,31299.5
22,-,-,-,-,-,-,500,3808.40,3998.95,20,27400.00,20,0.75,1.90,40,-,-,-,-,-,960,31299.5
23,7600,-11740,609,150.84,3800.00,-350.85,20,3795.50,3820.45,20,27500.00,20,1.40,1.75,80,-0.30,1.65,90.80,1475,-13860,44080,31299.5
24,380,-,-,-,-,-,540,3617.60,3831.35,460,27600.00,20,1.15,2.45,20,-,-,-,-,-,580,31299.5
25,40,-,-,-,-,-,460,3508.45,3731.35,460,27700.00,-,-,2.40,1000,-,-,-,-,-,240,31299.5
26,-,-,-,-,-,-,460,3405.40,3576.20,20,27800.00,280,0.55,2.50,500,-5.75,0.75,79.91,11,-160,200,31299.5
27,40,-,-,-,-,-,460,3307.25,3476.50,20,27900.00,80,1.00,2.00,40,-2.00,1.00,79.88,6,-,180,31299.5
28,32720,-13780,848,111.27,3283.85,-374.25,20,3307.85,3320.95,20,28000.00,500,2.10,2.15,20,-1.15,2.05,83.39,3037,-12060,217420,31299.5
29,500,-,6,-,3232.80,753.80,20,3194.55,3220.05,40,28100.00,100,2.10,2.50,80,-1.75,2.25,81.02,162,-40,5940,31299.5
30,20,-,-,-,-,-,460,3008.45,3122.10,20,28200.00,20,1.05,2.00,20,-1.50,1.50,76.26,14,-100,800,31299.5
31,60,-,-,-,-,-,20,2908.45,3131.35,440,28300.00,20,1.25,2.45,20,-,-,-,-,-,1440,31299.5
32,320,-,2,143.13,3038.50,74.30,20,2808.65,3029.75,20,28400.00,700,1.30,1.70,240,-0.65,1.70,72.62,16,-40,3920,31299.5
33,9000,-2260,379,64.17,2800.00,-305.15,20,2806.10,2818.70,20,28500.00,20,1.50,1.55,20,-0.75,1.55,68.03,1791,-8160,132520,31299.5
34,2420,-540,34,-,2676.65,-83.70,20,2700.65,2725.55,20,28600.00,1000,1.20,1.45,340,-1.25,1.45,66.81,310,-1780,13040,31299.5
35,1600,-20,3,92.54,2660.00,2.20,40,2595.20,2640.10,20,28700.00,20,1.25,2.80,20,-0.70,2.85,69.66,57,-280,5680,31299.5
36,2800,-,3,-,2520.00,-47.30,40,2492.15,2540.75,20,28800.00,740,2.00,2.45,20,-0.35,2.35,65.70,300,-2680,8760,31299.5
37,9820,-560,50,99.23,2480.00,-215.75,320,2418.95,2436.90,20,28900.00,20,1.80,2.15,480,-1.30,1.80,63.14,463,-3880,10740,31299.5
38,179680,-36900,4666,80.17,2330.85,-261.35,20,2317.70,2326.80,20,29000.00,1000,2.75,2.80,660,-1.40,2.80,62.21,7641,-4960,441020,31299.5
39,4500,-140,23,97.88,2291.25,-226.00,60,2199.45,2236.65,20,29100.00,140,2.00,2.95,20,-1.45,3.00,57.40,522,-1660,17680,31299.5
40,6040,-120,50,68.30,2133.50,-65.50,160,2118.95,2140.65,20,29200.00,20,2.05,3.20,20,-1.10,3.05,55.96,229,-,5560,31299.5
41,2220,-,5,82.14,2073.10,-272.90,60,1973.40,2030.35,20,29300.00,20,1.70,2.50,160,-1.15,2.50,53.98,637,-400,15660,31299.5
42,880,-20,4,59.09,1918.35,-52.15,40,1902.80,1939.95,20,29400.00,100,2.10,2.50,800,-1.55,2.45,50.31,734,-840,14760,31299.5
43,129020,1660,1701,58.06,1820.65,-350.20,280,1818.95,1823.75,40,29500.00,2660,3.10,3.25,720,-1.60,3.15,50.33,20047,-21180,307140,31299.5
44,3100,-60,29,-,1701.00,-205.10,20,1704.60,1735.40,20,29600.00,220,2.45,2.65,20,-2.05,2.50,46.36,9713,-3740,12940,31299.5
45,1200,-80,8,54.09,1600.00,-354.45,60,1602.35,1638.65,20,29700.00,200,2.40,2.60,100,-1.50,2.55,44.19,10680,-3280,36940,31299.5
46,2040,-1860,95,-,1530.00,-122.25,20,1506.60,1535.60,20,29800.00,20,2.40,2.50,300,-2.00,2.45,42.09,11268,-2020,38260,31299.5
47,1140,-940,91,-,1437.45,-112.55,20,1410.10,1440.20,20,29900.00,100,3.05,3.15,80,-1.70,3.10,41.05,14665,-9380,33340,31299.5
48,108440,1080,1337,51.99,1315.00,-329.30,20,1323.50,1333.75,40,30000.00,840,3.60,3.80,400,-2.15,3.60,39.45,36541,-1840,463600,31299.5
49,1900,-240,16,79.42,1352.70,-181.80,20,1206.90,1233.15,40,30100.00,140,3.50,3.65,160,-2.45,3.60,37.00,13738,-6820,28820,31299.5
50,1540,-320,24,46.82,1155.00,-318.30,20,1117.60,1141.90,20,30200.00,720,4.00,4.10,60,-2.40,4.10,34.78,24685,-10800,88820,31299.5
51,4760,-960,72,-,989.10,-374.85,40,1012.45,1038.55,20,30300.00,200,3.70,3.90,440,-3.25,3.90,32.30,20947,360,82220,31299.5
52,3860,-1540,241,33.01,909.60,-338.35,40,912.95,931.85,20,30400.00,560,4.30,4.50,100,-3.30,4.40,30.09,24511,5120,91260,31299.5
53,199880,2060,2571,38.05,834.85,-296.90,20,827.00,831.05,20,30500.00,260,5.00,5.15,900,-3.05,5.10,28.12,105498,-21360,447420,31299.5
54,7240,-660,462,32.61,710.00,-351.45,20,721.85,730.35,40,30600.00,40,5.60,5.75,160,-2.70,5.55,25.98,52174,-31580,99940,31299.5
55,13260,-1860,489,28.16,608.50,-327.30,40,621.25,630.85,20,30700.00,280,7.25,7.40,580,-2.40,7.20,24.03,80025,55460,188420,31299.5
56,19860,-3800,788,17.52,515.00,-332.70,200,519.60,538.35,20,30800.00,40,11.65,11.75,20,-0.50,11.60,23.01,140511,22320,249720,31299.5
57,12100,3700,834,27.45,430.70,-295.50,80,436.10,447.35,20,30900.00,100,18.45,18.55,100,0.80,18.50,21.94,163076,70660,241300,31299.5
