,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4482.30,4657.70,480,27000.00,40,1.80,2.15,400,1.10,2.20,46.12,94,1020,1120,31552.35
1,-,-,-,-,-,-,20,4301.20,4538.70,20,27100.00,20,1.85,2.35,340,1.10,2.40,44.79,1111,860,880,31552.35
2,-,-,-,-,-,-,20,4205.40,4444.55,20,27200.00,40,2.10,2.90,20,0.60,2.50,44.98,507,60,60,31552.35
3,-,-,-,-,-,-,200,4026.95,4395.10,460,27300.00,20,2.25,3.40,20,-211.80,2.30,43.80,7580,100,100,31552.35
4,-,-,-,-,-,-,20,3937.10,4229.70,20,27400.00,20,1.45,4.35,20,-,-,-,-,-,60,31552.35
5,-,-,-,-,-,-,460,3829.35,4212.60,460,27500.00,2000,2.40,2.60,80,-252.45,2.65,41.82,2130,2140,2140,31552.35
6,-,-,-,-,-,-,20,3804.40,4025.35,20,27600.00,80,2.45,2.65,40,1.50,2.50,41.02,534,120,320,31552.35
7,-,-,-,-,-,-,20,3714.35,3932.25,20,27700.00,400,2.60,2.75,40,1.35,2.60,-,250,-,20,31552.35
8,-,-,-,-,-,-,2460,3341.65,3866.95,460,27800.00,400,0.65,-,-,-325.55,2.65,39.30,500,20,20,31552.35
9,-,-,-,-,-,-,200,3318.75,3718.80,20,27900.00,400,0.65,4.20,120,-,-,-,-,-,120,31552.35
10,-,-,-,-,-,-,460,3203.00,3719.25,200,28000.00,400,1.30,-,-,-,-,-,-,-,-,31552.35
11,-,-,-,-,-,-,2460,3065.20,3816.35,2460,28100.00,100,0.65,-,-,-,-,-,-,-,-,31552.35
12,-,-,-,-,-,-,460,3156.30,3387.80,2400,28200.00,100,0.65,-,-,-,-,-,-,-,-,31552.35
13,-,-,-,-,-,-,440,3059.50,3288.90,2400,28300.00,100,0.65,-,-,-,-,-,-,-,-,31552.35
14,-,-,-,-,-,-,440,2961.75,3189.35,2400,28400.00,100,0.60,-,-,-,-,-,-,-,-,31552.35
15,-,-,-,-,-,-,640,2857.90,3090.40,2400,28500.00,400,0.75,-,-,-,-,-,-,-,-,31552.35
16,-,-,-,-,-,-,440,2750.70,2990.70,2400,28600.00,100,0.70,-,-,-,-,-,-,-,-,31552.35
17,-,-,-,-,-,-,640,2642.45,2889.80,2400,28700.00,100,0.65,-,-,-,-,-,-,-,-,31552.35
