,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,680,80,38,-,4170.85,88.20,60,4212.35,4249.75,20,22800.00,1380,0.30,0.80,1400,-0.65,0.30,102.56,9324,-300,13040,27014.5
1,40,-,-,-,-,-,100,3960.80,4278.95,100,22900.00,200,0.25,1.50,420,-1.40,0.30,100.10,9574,-,420,27014.5
2,7880,-6340,347,-,3987.00,240.15,20,4030.10,4051.80,20,23000.00,420,0.55,0.70,100,-0.30,0.65,104.94,530,-2540,13660,27014.5
3,-,-,-,-,-,-,120,3774.60,4113.15,140,23100.00,300,0.10,0.40,20,-1.15,0.20,92.21,1587,-20,120,27014.5
4,-,-,-,-,-,-,100,3632.45,4009.10,100,23200.00,2040,0.05,1.95,1200,0.15,0.35,93.92,1,-,40,27014.5
5,-,-,-,-,-,-,100,3550.75,3929.00,100,23300.00,2040,0.05,1.00,40,-,-,-,-,-,40,27014.5
6,-,-,-,-,-,-,2040,3489.80,3853.25,40,23400.00,2040,0.05,2.00,40,-,-,-,-,-,40,27014.5
7,9480,-660,531,136.70,3554.75,263.80,20,3549.25,3556.85,20,23500.00,3300,0.70,0.95,420,-1.10,0.70,92.55,1083,4820,21680,27014.5
8,-,-,-,-,-,-,120,3392.30,3618.50,100,23600.00,2000,0.05,3.05,2000,-,-,-,-,-,-,27014.5
9,-,-,-,-,-,-,520,3285.05,3475.80,520,23700.00,20,0.25,3.05,2000,-,-,-,-,-,20,27014.5
10,180,-,-,-,-,-,520,3040.15,3502.90,100,23800.00,2000,0.05,2.00,40,-,-,-,-,-,160,27014.5
11,-,-,-,-,-,-,40,3093.20,3247.70,520,23900.00,400,0.20,2.65,2000,-,-,-,-,-,-,27014.5
12,13900,-3420,391,-,3040.05,246.20,40,3043.70,3056.85,20,24000.00,6500,0.50,1.00,500,-0.75,1.20,81.90,2232,3300,59260,27014.5
13,-,-,-,-,-,-,520,2780.70,3152.55,220,24100.00,2000,0.10,2.35,2500,-,-,-,-,-,-,27014.5
14,-,-,-,-,-,-,3020,2683.45,3046.55,220,24200.00,2000,0.10,2.00,40,-577.30,0.05,59.96,8,-,-,27014.5
15,-,-,-,-,-,-,520,2582.80,3727.45,220,24300.00,500,0.20,1.60,120,-0.30,0.15,62.63,24,-,1000,27014.5
16,-,-,-,-,-,-,2500,2517.55,3627.70,220,24400.00,400,1.00,1.50,1200,-1.20,1.50,74.51,127,-160,4120,27014.5
17,15240,-9920,736,101.93,2540.05,262.00,60,2536.75,2556.80,20,24500.00,580,1.10,1.50,200,-0.45,1.20,69.47,999,-3380,57760,27014.5
18,1340,-1060,156,-,2374.85,304.85,80,2422.55,2469.70,20,24600.00,40,0.90,1.45,20,-0.10,0.90,66.18,216,180,2340,27014.5
19,460,-40,2,-,1820.00,-255.00,20,2244.25,2391.45,20,24700.00,200,0.70,1.90,2400,-1.50,1.50,66.39,22,-260,2660,27014.5
20,60,-,-,-,-,-,20,2233.80,2285.40,20,24800.00,200,0.55,1.30,560,-1.15,1.30,61.27,398,140,4200,27014.5
21,-,-,-,-,-,-,520,2045.15,2201.35,20,24900.00,60,1.20,2.40,20,-0.25,1.30,59.50,106,-1180,2340,27014.5
22,14760,-12760,905,90.14,2053.80,280.15,80,2035.90,2056.90,20,25000.00,200,1.05,1.10,300,-0.90,1.05,55.75,6901,-24340,176460,27014.5
