,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4123.85,4266.20,100,27000.00,20,1.10,1.80,20,-0.50,1.50,58.64,22,420,11580,31197.5
1,-,-,-,-,-,-,100,4007.70,4220.80,20,27100.00,20,0.80,1.50,40,-1.70,0.50,51.73,2,-,560,31197.5
2,-,-,-,-,-,-,100,3907.70,4120.35,20,27200.00,20,0.80,1.20,20,-0.20,1.10,54.24,44,300,520,31197.5
3,-,-,-,-,-,-,100,3807.25,4021.80,460,27300.00,20,2.00,2.85,980,-1.80,2.00,56.22,11,120,240,31197.5
4,-,-,-,-,-,-,100,3707.25,3926.00,100,27400.00,20,0.30,3.05,980,-,-,-,-,-,-,31197.5
5,320,-,-,-,-,-,100,3619.70,3774.10,100,27500.00,20,0.85,2.15,40,-,-,-,-,-,3560,31197.5
6,-,-,-,-,-,-,100,3507.25,3719.90,20,27600.00,20,0.50,3.60,20,-,-,-,-,-,1220,31197.5
7,-,-,-,-,-,-,100,3407.25,3626.00,100,27700.00,500,0.45,3.95,980,-,-,-,-,-,60,31197.5
8,-,-,-,-,-,-,100,3307.25,3526.00,100,27800.00,20,0.50,3.05,20,-,-,-,-,-,-,31197.5
9,-,-,-,-,-,-,100,3219.05,3430.75,460,27900.00,20,0.50,3.10,20,-,-,-,-,-,-,31197.5
10,-,-,-,-,-,-,40,3123.65,3311.05,20,28000.00,20,1.40,1.90,20,-0.55,1.55,45.31,61,-,8680,31197.5
11,-,-,-,-,-,-,40,3017.95,3222.45,460,28100.00,20,0.50,3.05,20,-,-,-,-,-,-,31197.5
12,-,-,-,-,-,-,40,2918.10,3121.10,460,28200.00,20,0.45,3.10,20,-,-,-,-,-,-,31197.5
13,-,-,-,-,-,-,40,2818.15,3021.15,440,28300.00,20,0.50,3.15,20,-,-,-,-,-,-,31197.5
14,-,-,-,-,-,-,40,2718.20,2921.05,440,28400.00,20,0.55,3.05,20,-,-,-,-,-,-,31197.5
15,-,-,-,-,-,-,40,2619.50,2811.40,20,28500.00,1000,1.85,1.90,440,-1.20,1.90,39.49,66,-320,12540,31197.5
16,-,-,-,-,-,-,40,2518.50,2722.00,440,28600.00,20,0.85,4.00,20,-,-,-,-,-,-,31197.5
17,-,-,-,-,-,-,40,2418.45,2600.10,2400,28700.00,20,0.80,5.40,20,-,-,-,-,-,20,31197.5
18,-,-,-,-,-,-,40,2318.20,2501.15,2400,28800.00,2000,0.55,6.45,20,-,-,-,-,-,-,31197.5
19,40,-,-,-,-,-,20,2271.50,2333.50,20,28900.00,20,1.50,3.60,20,-4.20,0.40,29.06,5,-,340,31197.5
