,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3040,-6360,486,-,4412.35,-357.55,20,4423.10,4473.65,1980,25100.00,-,-,0.05,8160,-0.90,0.05,-,1751,-4240,20540,29561.35
1,-,-,-,-,-,-,200,4256.60,4469.90,200,25200.00,-,-,0.60,400,-0.15,0.10,-,394,-180,420,29561.35
2,-,-,-,-,-,-,200,4156.60,4368.90,200,25300.00,-,-,0.90,2000,-0.80,0.10,-,697,-100,60,29561.35
3,-,-,-,-,-,-,200,4056.60,4259.90,200,25400.00,-,-,0.40,400,-0.85,0.15,-,1,-,100,29561.35
4,5840,-120,300,-,4045.45,-240.65,20,4023.90,4073.85,20,25500.00,400,0.05,0.15,420,-0.35,0.05,-,20,-240,15420,29561.35
5,-,-,-,-,-,-,200,3856.60,4068.90,200,25600.00,40,0.05,0.15,40,-0.15,0.05,-,1,-20,40,29561.35
6,-,-,-,-,-,-,200,3756.60,3959.85,1100,25700.00,40,0.05,0.50,20,-,-,-,-,-,40,29561.35
7,-,-,-,-,-,-,200,3656.60,3868.85,100,25800.00,-,-,0.50,20,-,-,-,-,-,-,29561.35
8,-,-,-,-,-,-,200,3556.60,3768.85,100,25900.00,20,0.05,0.20,20,-0.85,0.05,-,7,-60,60,29561.35
9,10980,-11040,1073,-,3557.00,-203.00,20,3557.00,3561.00,20,26000.00,820,0.05,0.25,2500,-1.55,0.10,-,1156,-2500,31360,29561.35
10,-,-,-,-,-,-,200,3356.60,3568.85,100,26100.00,-,-,0.50,20,-,-,-,-,-,-,29561.35
11,-,-,-,-,-,-,200,3256.60,3468.85,280,26200.00,20,0.05,0.45,200,-1.75,0.45,-,1,-,20,29561.35
12,-,-,-,-,-,-,200,3156.60,3368.85,100,26300.00,-,-,0.50,20,-,-,-,-,-,-,29561.35
13,-,-,-,-,-,-,200,3056.60,3268.85,480,26400.00,120,0.05,0.45,400,-1.20,0.05,-,3,-,180,29561.35
14,1300,-5340,359,-,3070.70,-300.40,60,3023.35,3074.70,20,26500.00,2560,0.05,0.25,400,-1.70,0.05,-,386,740,26900,29561.35
15,-,-,-,-,-,-,200,2856.60,3068.85,1100,26600.00,20,0.05,0.55,2500,-,-,-,-,-,20,29561.35
16,80,-,-,-,-,-,200,2756.60,2968.85,1100,26700.00,160,0.05,0.20,20,-2.00,0.20,-,588,140,220,29561.35
17,20,-,-,-,-,-,400,2658.00,2868.90,200,26800.00,320,0.05,0.20,320,-1.45,0.20,-,669,400,420,29561.35
18,20,-,1,-,2900.00,50.00,2000,2558.25,2768.85,1100,26900.00,-,-,0.45,400,-0.95,0.10,-,5,-20,80,29561.35
19,11560,-43240,3488,-,2523.05,-356.15,20,2523.60,2574.65,20,27000.00,-,-,0.05,6940,-0.75,0.05,-,669,-7540,88580,29561.35
20,200,-40,10,-,2504.40,24.40,200,2396.60,2528.90,200,27100.00,-,-,0.05,40,-0.55,0.05,-,12,-60,420,29561.35
21,140,-20,7,-,2710.00,390.00,200,2296.60,2428.85,1100,27200.00,120,0.05,0.15,20,-1.75,0.15,-,2724,-,280,29561.35
