,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2166.05,4084.90,520,24400.00,320,0.25,0.50,1000,-0.35,0.25,72.91,219,-580,15220,27447.45
1,120,-,-,-,-,-,760,1835.05,4028.85,520,24500.00,2160,0.30,0.60,1000,-0.10,0.30,71.66,13,-40,2420,27447.45
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,100,0.15,0.45,20,-,0.40,65.57,3100,20,1800,27447.45
3,-,-,-,-,-,-,520,2690.60,2921.05,520,24700.00,2500,0.05,1.00,20,-,-,-,-,-,260,27447.45
4,-,-,-,-,-,-,520,2578.50,2808.85,2400,24800.00,60,0.15,0.25,20,-0.25,0.20,62.51,3407,60,2740,27447.45
5,-,-,-,-,-,-,520,2478.60,2708.80,520,24900.00,2500,0.05,1.00,20,-,-,-,-,-,-,27447.45
6,1160,-,-,-,-,-,20,2426.60,2470.00,20,25000.00,20,0.40,0.50,3960,-0.45,0.50,57.98,1208,-800,29080,27447.45
7,-,-,-,-,-,-,500,2278.80,2508.90,500,25100.00,2500,0.10,0.80,1000,-0.45,0.15,54.45,29,540,540,27447.45
8,-,-,-,-,-,-,2400,2178.90,2409.00,2400,25200.00,2500,0.05,0.95,600,-,-,-,-,-,-,27447.45
9,-,-,-,-,-,-,500,2079.05,2309.00,500,25300.00,280,0.15,0.75,400,-417.10,0.95,59.11,27,460,460,27447.45
10,-,-,-,-,-,-,500,1979.10,2209.00,500,25400.00,200,0.10,0.85,2400,-,-,-,-,-,20,27447.45
11,200,-,-,-,-,-,20,1927.10,1970.00,20,25500.00,20,0.40,0.50,1400,-0.60,0.50,50.67,1485,-2300,95080,27447.45
12,20,-,-,-,-,-,500,1779.15,2009.00,500,25600.00,80,0.35,0.60,80,-0.30,0.60,49.11,31,-220,340,27447.45
13,220,-,-,-,-,-,500,1679.20,1909.00,500,25700.00,20,0.25,0.80,2400,0.05,0.90,48.64,38,-40,520,27447.45
14,-,-,-,-,-,-,500,1579.40,1809.05,500,25800.00,20,0.45,0.80,100,-1.00,0.60,45.53,60,-160,880,27447.45
15,20,-,-,-,-,-,20,1539.35,1709.15,2400,25900.00,940,0.40,0.70,40,-1.00,0.65,42.10,23,-100,3860,27447.45
16,2720,-780,47,61.29,1468.05,28.05,20,1448.60,1462.80,40,26000.00,1200,0.65,0.70,9500,-0.95,0.70,39.62,12975,-61660,258080,27447.45
17,-,-,-,-,-,-,20,1328.55,1370.30,20,26100.00,660,0.85,0.90,1000,-0.90,0.90,37.98,3028,-800,9160,27447.45
18,2100,-,2,73.18,1331.95,144.30,20,1246.40,1270.35,20,26200.00,540,0.90,0.95,1220,-1.00,0.90,36.13,5718,-7560,24620,27447.45
19,10980,-40,24,57.72,1156.25,29.45,20,1148.95,1165.35,100,26300.00,10940,0.95,1.00,1560,-1.05,1.00,33.55,12052,-53500,100720,27447.45
20,18000,-29740,2202,40.13,1062.95,26.75,40,1053.85,1060.95,20,26400.00,180,1.10,1.15,2740,-1.10,1.10,31.50,13919,-5820,133720,27447.45
21,16760,-34600,4175,38.14,966.00,31.70,40,954.25,961.90,60,26500.00,980,1.05,1.10,3080,-1.45,1.05,28.71,32871,-38300,620160,27447.45
22,8620,-,208,54.01,926.90,90.90,20,848.35,861.60,60,26600.00,2680,1.45,1.55,1200,-1.55,1.50,27.39,22529,5340,151140,27447.45
23,27100,-1760,406,31.61,756.05,18.25,40,751.85,760.60,40,26700.00,20,1.70,1.80,1580,-2.40,1.80,25.13,52561,10700,228640,27447.45
24,9940,-1060,223,35.41,670.00,30.35,40,657.10,665.30,40,26800.00,220,2.20,2.25,1860,-4.45,2.25,22.80,79947,-88040,221500,27447.45
25,9580,-3020,590,26.49,589.75,45.90,60,554.20,562.45,20,26900.00,1220,3.30,3.35,860,-7.50,3.30,20.61,146182,46600,332760,27447.45
26,99880,-5720,6553,25.28,463.45,8.10,20,463.85,465.35,120,27000.00,740,5.05,5.10,1160,-13.25,5.05,18.78,297647,133460,788200,27447.45
27,18160,-880,2406,21.26,366.70,-1.55,20,366.25,367.20,100,27100.00,1820,8.85,8.95,2160,-21.10,8.95,17.66,361650,-2520,498920,27447.45
28,45720,-7280,24246,18.62,272.70,-11.20,80,273.60,274.95,120,27200.00,240,15.50,15.60,540,-32.80,15.60,16.34,567432,147420,739980,27447.45
29,134760,-56720,72953,17.61,192.00,-22.25,40,191.90,192.70,40,27300.00,2000,29.55,29.70,100,-45.80,29.60,15.17,665107,533520,981520,27447.45
30,206740,-98000,226074,17.33,125.55,-29.55,20,125.65,125.95,20,27400.00,500,56.70,56.95,180,-56.20,56.75,14.33,718419,317740,729900,27447.45
31,906700,208320,720499,16.86,73.30,-34.25,200,73.40,73.60,20,27500.00,20,100.15,100.55,40,-59.60,100.60,13.32,649255,298720,625840,27447.45
32,932540,354480,834220,16.65,37.60,-33.40,320,37.60,37.80,60,27600.00,60,161.00,161.35,40,-58.85,161.25,11.60,206598,106780,224480,27447.45
33,1080340,461940,764717,16.32,16.90,-27.60,840,16.90,16.95,2340,27700.00,20,237.00,237.75,20,-51.75,237.95,-,38345,15780,74680,27447.45
34,1073580,467060,647403,16.02,6.50,-19.35,3440,6.45,6.50,420,27800.00,20,320.45,322.25,20,-43.15,323.00,-,13975,21460,53320,27447.45
35,987140,373500,457905,15.62,2.05,-11.65,3820,2.05,2.10,920,27900.00,20,416.90,419.30,20,-55.05,405.65,-,1794,3840,14600,27447.45
36,958260,67220,375146,17.14,1.40,-5.85,1040,1.40,1.45,3740,28000.00,20,512.85,516.25,120,-35.50,515.00,-,2981,-480,24420,27447.45
37,385300,-138420,174536,18.57,0.95,-2.50,300,0.95,1.00,14680,28100.00,20,610.00,616.65,40,-25.65,610.15,-,57,280,620,27447.45
38,230680,-121180,94136,20.70,0.80,-1.30,4840,0.80,0.85,3200,28200.00,20,702.95,727.60,20,-148.45,651.55,-,4,-,280,27447.45
39,212780,-23300,37420,22.64,0.70,-0.80,5820,0.65,0.70,1440,28300.00,20,800.80,887.10,20,-,-,-,-,-,160,27447.45
40,60420,-59380,20219,24.11,0.55,-0.65,1660,0.50,0.55,2320,28400.00,20,769.55,986.90,20,-,-,-,-,-,-,27447.45
41,214120,-13480,15668,26.39,0.45,-0.60,5560,0.45,0.50,300,28500.00,20,1011.90,1014.70,20,-28.20,1010.00,-,176,-2040,9620,27447.45
42,18160,-7600,1135,27.23,0.30,-0.40,1280,0.30,0.40,400,28600.00,2400,952.75,1182.90,2400,-,-,-,-,-,-,27447.45
43,42660,-2420,897,30.19,0.35,-0.30,1000,0.20,0.35,400,28700.00,440,1052.65,1282.85,2400,-,-,-,-,-,-,27447.45
44,97300,1220,1524,30.95,0.25,-0.45,2680,0.25,0.30,2340,28800.00,440,1152.50,1382.85,2400,-,-,-,-,-,-,27447.45
45,4660,-1100,249,31.59,0.25,-0.30,1080,0.15,0.25,360,28900.00,440,1252.35,1482.85,2400,-,-,-,-,-,-,27447.45
46,20080,-3740,891,35.07,0.25,-0.20,200,0.20,0.25,6440,29000.00,20,1505.80,1522.10,20,-140.05,1475.00,-,8,-100,80,27447.45
47,1700,20,17,36.39,0.20,-0.05,780,0.15,0.20,2280,29100.00,20,1588.15,1683.80,2400,-,-,-,-,-,360,27447.45
48,3460,960,3863,37.46,0.15,-0.05,20,0.10,0.15,40,29200.00,2400,1552.05,1782.75,2400,-,-,-,-,-,-,27447.45
49,24040,1760,13782,39.39,0.15,-0.10,20,0.10,0.20,9420,29300.00,440,1652.05,1882.75,2400,-,-,-,-,-,-,27447.45
