,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1660,-,1,79.09,3299.65,128.65,40,3181.50,3236.60,40,22800.00,20,1.05,1.10,20,-0.50,1.10,54.08,19401,5980,18380,26031.55
1,-,-,-,-,-,-,560,2978.80,3313.35,520,22900.00,20,1.20,2.20,800,-,-,-,-,-,3900,26031.55
2,19420,-820,52,-,3030.00,65.20,20,2999.55,3019.85,20,23000.00,400,0.90,1.00,20,-0.20,1.10,50.89,140,-920,129140,26031.55
3,-,-,-,-,-,-,40,2710.45,3165.05,520,23100.00,40,1.25,3.00,200,-,-,-,-,-,2620,26031.55
4,-,-,-,-,-,-,520,2669.60,3069.35,520,23200.00,480,0.50,3.00,200,-,-,-,-,-,2100,26031.55
5,-,-,-,-,-,-,40,2678.30,2886.35,520,23300.00,160,1.65,3.00,20,-2.15,1.35,47.11,2,-40,1720,26031.55
6,-,-,-,-,-,-,40,2578.45,2785.35,520,23400.00,200,1.70,3.00,20,-,-,-,-,-,3440,26031.55
7,18400,-140,9,58.60,2592.00,120.35,20,2504.70,2520.40,20,23500.00,40,1.90,2.20,400,-0.55,1.85,45.42,515,300,75100,26031.55
8,-,-,-,-,-,-,520,2338.25,2467.65,20,23600.00,40,2.25,3.00,200,-2.80,2.20,44.64,23,20,2040,26031.55
9,-,-,-,-,-,-,40,2243.40,2376.50,20,23700.00,20,1.50,3.75,40,-1.60,2.25,43.07,16,-20,1000,26031.55
10,160,-,-,-,-,-,20,2172.50,2281.95,20,23800.00,40,1.25,2.85,20,-,-,-,-,-,2720,26031.55
11,20,-,-,-,-,-,20,2037.35,2199.70,520,23900.00,540,2.50,3.40,40,-1.40,2.50,40.21,6,40,1460,26031.55
12,23400,-1340,123,-,2050.70,68.75,20,2007.90,2032.20,60,24000.00,20,2.90,3.05,180,-1.60,3.00,39.39,2469,-1440,217320,26031.55
13,-,-,-,-,-,-,40,1868.90,1958.00,40,24100.00,60,2.80,3.05,20,-0.30,2.75,37.33,498,440,2340,26031.55
14,220,-,-,-,-,-,60,1777.25,1964.60,40,24200.00,60,2.90,3.40,20,-1.80,2.95,36.37,244,480,6360,26031.55
15,240,-,4,-,1740.10,-187.80,20,1683.95,1728.80,60,24300.00,60,3.15,3.95,20,-1.25,3.40,34.76,1163,2620,13640,26031.55
16,600,-,1,-,1664.40,48.45,20,1578.10,1634.55,20,24400.00,20,3.65,4.15,100,-2.15,3.80,33.38,1762,2960,22060,26031.55
17,32180,-680,51,-,1533.30,32.10,40,1522.10,1532.75,20,24500.00,160,4.55,4.70,100,-2.80,4.55,32.44,11449,-6380,360220,26031.55
18,6720,-,5,-,1463.65,-156.85,40,1425.15,1435.25,40,24600.00,140,4.55,5.00,20,-2.30,4.75,30.86,3272,1340,15880,26031.55
19,4460,-60,6,-,1347.70,146.20,40,1326.80,1332.80,40,24700.00,20,5.25,5.45,20,-2.85,5.40,29.43,5823,-300,71820,26031.55
20,5300,-220,14,-,1266.20,21.60,40,1226.20,1236.80,60,24800.00,40,6.40,6.60,200,-2.65,6.45,28.31,5992,3300,49140,26031.55
21,3700,-260,24,-,1155.00,-30.45,40,1132.75,1140.65,40,24900.00,280,7.65,7.95,140,-3.50,7.75,27.13,9028,15900,50660,26031.55
22,108280,-1540,727,-,1040.00,43.80,40,1031.30,1039.10,140,25000.00,80,9.45,9.55,40,-5.90,9.55,26.11,41190,57640,625080,26031.55
23,4780,-40,4,-,951.90,57.60,20,920.60,940.95,40,25100.00,340,11.50,11.70,460,-7.00,11.50,24.94,15416,38880,84380,26031.55
