,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3264.20,3368.60,20,27000.00,280,1.80,2.25,2020,-0.65,1.80,50.03,520,2120,5620,30358.95
1,-,-,-,-,-,-,100,3164.55,3346.75,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30358.95
2,-,-,-,-,-,-,100,3065.55,3247.05,20,27200.00,20,1.70,2.25,40,0.65,1.70,46.93,4036,-,340,30358.95
3,-,-,-,-,-,-,20,2965.70,3147.25,20,27300.00,120,1.80,2.45,20,-0.30,1.80,45.82,1020,120,240,30358.95
4,-,-,-,-,-,-,20,2864.60,3048.40,20,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30358.95
5,-,-,-,-,-,-,100,2764.50,2985.90,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30358.95
6,-,-,-,-,-,-,20,2664.65,2849.25,20,27600.00,20,0.75,4.45,120,-,-,-,-,-,140,30358.95
7,-,-,-,-,-,-,20,2564.25,2749.25,20,27700.00,20,0.35,4.45,400,-,-,-,-,-,-,30358.95
8,-,-,-,-,-,-,20,2464.30,2647.20,20,27800.00,20,0.40,2.40,20,-,-,-,-,-,340,30358.95
9,-,-,-,-,-,-,20,2366.55,2546.80,20,27900.00,420,1.45,2.15,60,0.60,2.20,38.31,547,600,800,30358.95
10,-,-,-,-,-,-,20,2268.55,2446.65,20,28000.00,820,1.80,2.00,100,-1.25,2.00,36.48,264,580,14620,30358.95
11,-,-,-,-,-,-,20,2168.45,2347.80,20,28100.00,20,1.35,3.00,20,-,-,-,-,-,40,30358.95
12,-,-,-,-,-,-,100,2064.50,2247.70,200,28200.00,20,2.05,2.85,20,-231.10,2.40,34.40,29317,4260,4260,30358.95
13,-,-,-,-,-,-,100,1964.20,2148.20,200,28300.00,400,1.75,3.35,280,-252.40,2.35,32.89,2614,500,500,30358.95
14,-,-,-,-,-,-,100,1864.95,2086.80,440,28400.00,400,2.50,-,-,-,-,-,-,-,-,30358.95
15,-,-,-,-,-,-,20,1770.60,1948.35,20,28500.00,120,3.45,3.95,20,-0.75,4.00,32.16,615,7420,15280,30358.95
16,-,-,-,-,-,-,100,1667.15,1850.65,200,28600.00,20,4.00,4.95,20,-170.40,4.00,30.64,3,40,40,30358.95
17,-,-,-,-,-,-,20,1573.65,1749.80,20,28700.00,40,4.05,5.00,20,-2.25,4.05,29.17,81,340,800,30358.95
18,-,-,-,-,-,-,20,1476.70,1650.10,20,28800.00,20,4.30,5.70,20,-3.05,5.65,29.03,59,520,900,30358.95
19,-,-,-,-,-,-,20,1379.20,1551.40,20,28900.00,20,6.40,6.80,20,-1.50,6.50,28.24,431,3620,4480,30358.95
20,-,-,-,-,-,-,20,1282.80,1452.85,20,29000.00,20,8.10,8.25,60,-3.40,8.10,27.13,13820,32880,145820,30358.95
21,-,-,-,-,-,-,20,1187.05,1354.35,20,29100.00,180,9.55,9.75,60,-3.25,9.60,26.21,8129,9040,15820,30358.95
22,-,-,-,-,-,-,20,1088.80,1256.00,20,29200.00,20,11.35,11.55,360,-2.05,11.35,25.20,10895,3900,27600,30358.95
23,2000,-,-,-,-,-,20,1030.85,1076.25,20,29300.00,20,14.25,14.45,60,-3.05,14.25,24.52,13914,9240,27860,30358.95
24,-,-,-,-,-,-,20,895.05,1058.45,20,29400.00,60,17.85,18.05,60,-1.30,18.00,23.93,17378,19620,39680,30358.95
25,2020,-,-,-,-,-,140,848.35,887.00,20,29500.00,100,23.60,23.90,140,-1.65,23.65,23.25,57094,41180,213140,30358.95
26,-,-,-,-,-,-,60,750.75,834.30,20,29600.00,80,30.15,30.30,20,0.25,30.05,22.76,26775,36580,79060,30358.95
27,160,120,13,-,701.95,-460.35,20,669.70,693.35,20,29700.00,340,39.55,40.00,2300,5.50,39.85,22.35,37720,70860,126660,30358.95
28,-,-,-,-,-,-,20,590.00,647.60,20,29800.00,260,52.75,53.25,80,8.30,53.05,21.89,52381,70080,126780,30358.95
29,100,40,4,21.43,511.95,-171.10,80,495.10,523.40,20,29900.00,60,69.85,70.15,80,14.35,69.95,21.71,45645,89080,160580,30358.95
30,17240,5040,952,16.04,432.15,-190.40,20,425.75,433.35,60,30000.00,20,91.15,91.55,80,19.00,91.15,21.52,172091,204440,540400,30358.95
31,5240,5020,526,17.02,359.80,-158.60,20,354.75,360.75,20,30100.00,60,118.90,119.00,320,29.95,118.90,21.38,115078,157500,316120,30358.95
32,11300,8180,1790,17.61,291.85,-160.30,20,288.05,294.85,80,30200.00,360,150.30,150.85,20,42.45,150.75,21.20,177860,148100,376720,30358.95
33,35360,32640,10957,18.06,236.40,-162.90,20,234.05,236.25,40,30300.00,20,190.85,191.90,80,58.15,191.00,21.02,138572,220320,361020,30358.95
34,159380,155760,50925,18.20,188.45,-140.50,80,187.15,188.30,80,30400.00,20,238.65,239.75,40,79.35,239.50,21.05,150977,137240,318640,30358.95
35,459840,380500,137773,18.54,147.55,-123.75,40,146.80,147.55,20,30500.00,20,294.00,295.30,20,102.15,295.00,20.99,132102,108020,428380,30358.95
36,360160,278560,119627,18.77,113.55,-110.60,100,112.95,113.65,20,30600.00,60,359.40,361.90,60,126.80,360.65,21.16,45133,17880,133940,30358.95
37,494620,334120,150707,19.07,86.20,-101.55,100,85.55,85.95,280,30700.00,40,431.35,439.30,20,149.95,436.00,21.45,23784,-3960,101420,30358.95
38,692000,391240,169039,19.35,65.40,-87.00,100,65.00,65.40,120,30800.00,320,508.75,511.80,20,168.50,511.85,22.03,11773,-4960,124040,30358.95
39,473680,202280,125032,19.73,48.15,-70.15,120,48.10,48.50,120,30900.00,40,594.45,597.95,20,186.80,594.00,22.62,3819,-6380,67180,30358.95
40,1002860,206680,196363,20.13,36.95,-55.55,160,36.80,37.00,200,31000.00,900,681.90,685.45,40,203.40,681.90,22.36,6099,-25960,97680,30358.95
41,351620,-28420,77514,20.61,28.00,-42.50,640,27.80,28.00,280,31100.00,20,766.60,769.00,20,206.85,766.50,23.23,717,-2400,20320,30358.95
42,675700,41220,85912,21.12,21.45,-31.45,500,21.35,21.55,120,31200.00,20,854.10,875.80,60,204.50,839.15,24.72,312,-120,8560,30358.95
43,328120,-24320,52451,21.55,16.65,-19.60,140,16.45,16.65,60,31300.00,20,941.25,950.95,20,208.95,936.95,27.00,285,-980,11400,30358.95
44,238780,29720,34697,22.02,12.50,-15.05,140,12.50,12.75,40,31400.00,20,1029.05,1061.20,40,118.05,936.95,-,14,40,2700,30358.95
45,615380,-2820,58875,22.52,10.25,-9.85,700,10.15,10.25,140,31500.00,20,1137.00,1144.30,60,201.75,1130.00,26.63,224,-2400,11800,30358.95
46,196700,-3480,19974,22.84,7.55,-6.00,1380,7.55,7.65,780,31600.00,20,1223.80,1260.95,20,237.20,1180.00,-,10,-,780,30358.95
47,114240,6960,16061,23.46,6.10,-3.50,40,5.95,6.10,20,31700.00,20,1322.30,1359.40,20,185.20,1233.20,-,2,-20,320,30358.95
48,90780,-9160,13112,23.96,4.75,-2.50,40,4.70,4.75,340,31800.00,40,1367.90,1488.90,40,-,-,-,-,-,40,30358.95
49,57280,-260,11115,24.70,3.95,-2.25,20,3.90,3.95,180,31900.00,20,1457.15,1613.70,20,-,-,-,-,-,-,30358.95
50,293480,-20800,17981,25.78,3.80,-1.85,20,3.75,3.80,280,32000.00,20,1622.25,1637.10,40,240.95,1627.80,16.61,58,-60,23620,30358.95
51,12900,-1540,4130,26.24,3.00,-1.50,580,2.85,3.00,160,32100.00,20,1644.10,1831.30,20,-,-,-,-,-,-,30358.95
52,19800,-2160,3297,27.08,2.50,-1.50,540,2.40,2.50,20,32200.00,20,1743.60,1931.20,20,-,-,-,-,-,-,30358.95
53,4320,-3700,2423,27.75,2.10,-1.25,140,2.00,2.10,40,32300.00,20,1843.15,2030.85,20,-,-,-,-,-,-,30358.95
54,3300,-3680,1817,28.82,1.80,-1.60,620,1.80,1.95,20,32400.00,20,1943.00,2134.50,20,-,-,-,-,-,-,30358.95
55,55640,-6840,3574,29.57,1.70,-1.30,220,1.70,1.80,300,32500.00,20,2117.85,2155.10,20,38.65,2024.20,-,1,-,240,30358.95
56,3400,1220,875,30.67,1.50,-0.80,260,1.40,1.65,20,32600.00,20,2142.40,2334.45,20,-,-,-,-,-,-,30358.95
57,1620,900,721,31.64,1.45,-1.15,200,1.35,1.45,160,32700.00,20,2242.35,2434.25,20,-,-,-,-,-,-,30358.95
58,1040,140,339,32.46,1.40,-0.45,20,1.35,1.45,80,32800.00,20,2342.30,2534.30,20,-,-,-,-,-,-,30358.95
