,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,120,3648.80,3717.30,20,27000.00,480,0.05,0.10,100,-1.20,0.05,-,106,-60,6520,30718.8
1,-,-,-,-,-,-,20,3507.30,3680.20,240,27100.00,-,-,0.10,20,-1.15,0.35,-,21,-20,420,30718.8
2,-,-,-,-,-,-,20,3409.15,3580.20,240,27200.00,20,0.05,0.65,20,-2.60,0.10,-,19,20,200,30718.8
3,400,-,-,-,-,-,500,3303.00,3418.85,20,27300.00,20,0.05,0.20,20,0.05,0.70,-,2,40,380,30718.8
4,-,-,-,-,-,-,20,3209.15,3374.95,20,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-60,480,30718.8
5,-,-,-,-,-,-,20,3109.15,3273.95,20,27500.00,-,-,0.15,100,-,-,-,-,-,440,30718.8
6,-,-,-,-,-,-,20,3007.30,3173.45,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30718.8
7,-,-,-,-,-,-,20,2909.15,3072.55,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30718.8
8,-,-,-,-,-,-,500,2803.00,2972.70,2400,27800.00,-,-,0.70,20,-,-,-,-,-,80,30718.8
9,-,-,-,-,-,-,500,2723.00,2877.70,500,27900.00,-,-,0.70,20,-,-,-,-,-,480,30718.8
10,-,-,-,-,-,-,20,2609.15,2777.65,20,28000.00,-,-,0.20,40,-,-,-,-,-,2320,30718.8
11,-,-,-,-,-,-,20,2509.15,2677.65,20,28100.00,-,-,0.60,20,-,-,-,-,-,240,30718.8
12,-,-,-,-,-,-,500,2403.00,2577.70,500,28200.00,-,-,0.60,20,-,-,-,-,-,-,30718.8
13,-,-,-,-,-,-,20,2309.15,2468.45,20,28300.00,-,-,0.45,400,-,-,-,-,-,100,30718.8
14,-,-,-,-,-,-,20,2207.30,2367.30,20,28400.00,-,-,0.50,520,-1.60,0.60,-,1,-,180,30718.8
15,-,-,-,-,-,-,500,2103.00,2267.90,2400,28500.00,-,-,0.20,20,-,-,-,-,-,-,30718.8
16,20,-,-,-,-,-,500,2003.00,2167.25,2400,28600.00,-,-,0.70,20,-,-,-,-,-,20,30718.8
17,-,-,-,-,-,-,500,1913.00,2077.70,500,28700.00,-,-,0.70,20,-,-,-,-,-,-,30718.8
18,-,-,-,-,-,-,500,1813.00,1977.70,500,28800.00,-,-,0.70,20,-,-,-,-,-,100,30718.8
19,-,-,-,-,-,-,500,1713.00,1877.70,500,28900.00,260,0.05,0.50,20,-,-,-,-,-,420,30718.8
20,20,-,2,-,1604.00,90.30,20,1673.20,1736.05,60,29000.00,2200,0.10,0.15,2080,-1.60,0.10,-,577,-920,40800,30718.8
21,-,-,-,-,-,-,20,1513.05,1676.80,20,29100.00,220,0.05,0.20,600,-1.55,0.05,-,54,260,2360,30718.8
22,-,-,-,-,-,-,20,1411.50,1575.85,20,29200.00,620,0.05,0.20,100,-1.20,0.05,-,196,-2220,2300,30718.8
23,-,-,-,-,-,-,20,1313.15,1475.70,20,29300.00,40,0.05,0.25,9620,-1.70,0.30,-,267,-1520,14680,30718.8
24,-,-,-,-,-,-,20,1215.45,1374.40,20,29400.00,20,0.15,0.20,2120,-2.20,0.20,-,785,-8640,15740,30718.8
25,520,-1580,136,-,1207.60,213.70,40,1195.25,1208.90,20,29500.00,4460,0.10,0.15,2920,-3.00,0.15,-,8115,-61300,92740,30718.8
26,40,-180,11,-,1102.15,222.15,20,1100.35,1156.85,20,29600.00,20,0.15,0.20,4280,-3.25,0.15,-,3651,-7060,49720,30718.8
27,180,-80,8,-,1002.40,134.60,120,1000.30,1017.30,20,29700.00,12180,0.10,0.15,1720,-3.80,0.15,-,5148,-21200,58880,30718.8
28,180,-20,2,-,870.00,190.80,160,908.35,909.95,80,29800.00,20,0.15,0.20,2260,-4.50,0.15,-,9287,-31460,48860,30718.8
29,80,-,6,-,772.25,77.90,20,762.25,829.95,20,29900.00,4800,0.15,0.20,4680,-5.95,0.20,-,21368,-7840,94500,30718.8
30,9720,-2580,2420,-,699.40,199.20,20,696.50,707.60,20,30000.00,6240,0.15,0.20,21500,-8.25,0.20,-,355078,38040,477320,30718.8
31,1540,-80,204,-,611.25,211.90,20,593.80,615.30,20,30100.00,180,0.20,0.25,22100,-11.45,0.20,-,129174,60760,280200,30718.8
