,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2876.00,2988.30,20,26200.00,20,0.90,1.35,980,-0.15,1.40,75.92,611,1660,4480,29105.15
1,-,-,-,-,-,-,200,2776.00,2930.50,200,26300.00,20,0.60,2.30,20,-0.75,0.55,66.99,5,-,820,29105.15
2,-,-,-,-,-,-,200,2676.00,2830.50,200,26400.00,20,0.40,2.60,20,-,-,-,-,-,20,29105.15
3,-,-,-,-,-,-,200,2576.00,2730.50,200,26500.00,20,0.30,2.25,1000,-,-,-,-,-,80,29105.15
4,-,-,-,-,-,-,200,2476.00,2630.50,200,26600.00,20,1.20,1.40,20,-170.70,1.20,66.00,2555,320,320,29105.15
5,40,-,1,134.99,2506.85,-570.95,20,2426.10,2530.50,200,26700.00,120,1.10,2.70,20,-0.85,0.85,60.31,11,20,280,29105.15
6,-,-,-,-,-,-,200,2276.00,2430.50,200,26800.00,20,1.30,1.35,20,-0.20,1.40,61.05,433,320,380,29105.15
7,-,-,-,-,-,-,200,2176.00,2330.50,200,26900.00,20,0.45,2.75,20,-,-,-,-,-,60,29105.15
8,140,-,-,-,-,-,20,2127.45,2182.70,20,27000.00,1020,1.20,1.70,100,0.05,1.55,56.74,285,1680,5000,29105.15
9,-,-,-,-,-,-,200,1976.00,2130.50,200,27100.00,20,0.35,2.45,20,-,-,-,-,-,-,29105.15
10,20,-,-,-,-,-,20,1913.35,2030.50,200,27200.00,20,1.35,1.45,20,-,1.40,51.14,106,800,1380,29105.15
11,20,-,-,-,-,-,20,1793.35,1930.50,200,27300.00,200,0.70,2.75,200,-347.05,3.00,53.39,10,200,200,29105.15
12,340,-,3,77.23,1735.00,-158.45,20,1730.65,1830.50,200,27400.00,20,0.30,2.70,400,-,-,-,-,-,80,29105.15
13,2520,-,2,83.85,1658.60,-631.25,40,1634.80,1655.00,20,27500.00,40,1.90,2.00,1000,-0.50,1.90,45.31,693,360,19060,29105.15
14,-,-,-,-,-,-,20,1518.45,1630.50,200,27600.00,80,1.40,3.10,1500,1.20,3.10,45.54,6,120,120,29105.15
15,-,-,-,-,-,-,200,1376.00,1530.50,200,27700.00,100,0.80,3.00,200,-,-,-,-,-,-,29105.15
16,180,-,-,-,-,-,20,1326.15,1382.50,20,27800.00,200,2.00,3.00,200,0.95,3.20,40.29,91,560,920,29105.15
17,520,-,-,-,-,-,20,1226.15,1282.50,20,27900.00,40,1.05,-,-,-582.05,1.05,32.54,3,60,60,29105.15
18,9480,60,9,67.42,1171.00,-185.95,20,1139.25,1157.50,20,28000.00,40,2.95,3.05,20,-0.85,3.00,34.80,8171,-6860,62900,29105.15
19,-,-,-,-,-,-,200,976.00,1130.50,200,28100.00,2300,3.35,3.50,400,-1.65,3.35,32.67,6350,16200,17540,29105.15
20,20,-,-,-,-,-,20,926.15,982.50,20,28200.00,260,3.80,3.95,340,-1.40,3.80,30.38,8423,10900,15760,29105.15
21,280,-,-,-,-,-,20,826.25,872.50,20,28300.00,60,4.85,4.95,260,-1.80,4.95,28.70,18829,33200,43460,29105.15
22,120,60,6,63.52,830.00,-304.45,20,737.65,779.00,20,28400.00,260,6.25,6.40,200,-1.30,6.40,26.99,33040,29680,65160,29105.15
23,5640,4360,557,40.27,635.00,-195.10,40,648.30,662.90,100,28500.00,200,10.00,10.15,940,0.15,10.20,26.20,126817,122360,311380,29105.15
24,140,120,30,54.11,545.20,-434.80,20,553.25,570.00,360,28600.00,520,15.05,15.20,1000,3.10,15.25,25.10,127112,123620,169020,29105.15
25,3400,3360,332,43.45,466.55,-194.90,80,463.10,472.05,40,28700.00,200,24.10,24.30,420,8.50,24.65,24.41,188589,272220,337380,29105.15
26,8000,7120,1268,32.82,394.05,-162.40,40,385.10,391.95,40,28800.00,380,38.00,38.40,420,15.10,38.40,23.68,220349,214600,341520,29105.15
