,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,3786.90,3891.40,20,22800.00,400,1.30,2.00,140,-1.10,1.60,64.14,348,1140,3140,26623.55
1,-,-,-,-,-,-,80,3534.65,3996.25,20,22900.00,20,1.05,1.20,20,-0.35,1.15,60.47,40,-,80,26623.55
2,13600,-380,25,104.10,3668.00,-402.00,40,3649.10,3675.40,20,23000.00,880,1.05,1.25,420,-0.10,1.30,58.09,563,-2660,10320,26623.55
3,-,-,-,-,-,-,100,3334.75,3864.25,100,23100.00,2080,1.20,1.25,20,-0.15,1.20,57.31,5163,1800,2000,26623.55
4,-,-,-,-,-,-,100,3236.65,3764.25,100,23200.00,20,1.05,1.20,20,-0.20,1.10,55.49,208,-,140,26623.55
5,-,-,-,-,-,-,100,3136.75,3656.20,100,23300.00,20,1.15,1.25,20,-0.10,1.20,54.39,2007,540,540,26623.55
6,-,-,-,-,-,-,100,3034.70,3564.45,100,23400.00,20,1.10,1.25,20,-0.30,1.15,52.60,317,140,180,26623.55
7,9720,-80,7,91.40,3206.30,-407.75,20,3151.10,3189.50,20,23500.00,200,1.30,1.85,380,0.30,1.75,53.31,78,-20,8980,26623.55
8,-,-,-,-,-,-,100,2896.55,3285.60,100,23600.00,140,1.15,1.45,320,-520.65,1.45,50.66,99,520,520,26623.55
9,-,-,-,-,-,-,2000,2731.10,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26623.55
10,180,-,-,-,-,-,2000,2629.30,4120.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26623.55
11,-,-,-,-,-,-,2000,2527.60,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26623.55
12,10440,-900,50,76.96,2700.00,-430.00,20,2635.75,2685.00,20,24000.00,2520,3.30,3.50,780,-0.55,3.45,48.98,385,-640,31100,26623.55
13,-,-,-,-,-,-,2000,2328.55,-,-,24100.00,2500,0.15,-,-,-,-,-,-,-,-,26623.55
14,-,-,-,-,-,-,2000,2228.85,-,-,24200.00,2500,0.15,-,-,-,-,-,-,-,-,26623.55
15,-,-,-,-,-,-,2400,2282.55,2505.80,2400,24300.00,2500,0.15,-,-,-,-,-,-,-,-,26623.55
16,-,-,-,-,-,-,2400,2183.15,2405.80,2400,24400.00,2500,0.25,-,-,-,-,-,-,-,160,26623.55
17,22240,-280,17,61.98,2191.20,-388.80,20,2154.60,2180.80,20,24500.00,160,3.90,4.00,2960,0.50,3.90,40.70,337,980,35500,26623.55
18,2420,-,-,-,-,-,2400,1979.30,2201.35,2400,24600.00,20,3.05,-,-,-,-,-,-,-,2400,26623.55
19,840,-,-,-,-,-,2400,1876.70,2098.60,2400,24700.00,20,3.05,-,-,-,-,-,-,-,520,26623.55
20,20,-,-,-,-,-,2400,1779.60,2001.05,2400,24800.00,400,1.05,-,-,-,-,-,-,-,2660,26623.55
21,-,-,-,-,-,-,2400,1683.10,1904.00,2400,24900.00,400,1.15,-,-,-,-,-,-,-,1960,26623.55
22,13460,-1060,82,52.43,1700.00,-406.10,20,1664.75,1691.10,20,25000.00,100,6.80,7.10,200,1.70,7.05,35.02,6479,1640,165700,26623.55
23,320,-1300,80,56.86,1630.00,-325.65,2400,1480.20,1630.00,2200,25100.00,6760,3.05,-,-,-,-,-,-,-,920,26623.55
24,-,-,-,-,-,-,100,1378.70,1596.55,2400,25200.00,100,6.85,-,-,2.55,5.60,30.42,20,140,53520,26623.55
25,420,-,-,-,-,-,20,1295.30,1488.80,20,25300.00,80,8.60,9.75,60,6.05,10.00,30.88,482,2700,4040,26623.55
26,-,-,-,-,-,-,20,1183.00,1399.05,20,25400.00,60,11.05,11.75,200,5.25,10.70,30.02,1701,11580,14460,26623.55
27,12260,-1180,132,40.78,1170.00,-475.75,20,1169.05,1188.95,40,25500.00,60,13.90,14.10,100,6.70,13.95,29.14,32762,60680,269160,26623.55
28,20,-,-,-,-,-,20,1012.20,1194.50,100,25600.00,40,17.05,17.60,160,9.95,16.85,28.16,4076,11040,13620,26623.55
29,200,-,-,-,-,-,20,922.25,1092.60,40,25700.00,140,21.95,22.40,120,13.10,21.75,27.50,8365,20260,23740,26623.55
30,80,-,-,-,-,-,2400,857.75,939.70,20,25800.00,220,27.40,27.90,80,18.00,27.80,26.79,15580,36160,41480,26623.55
31,440,-,-,-,-,-,2400,766.70,846.50,2400,25900.00,20,37.30,37.70,40,25.10,37.10,26.38,28888,32260,40840,26623.55
32,103160,-8700,1491,31.43,726.20,-419.85,20,706.55,718.45,20,26000.00,20,48.40,49.00,140,35.45,48.95,25.83,177613,148080,532260,26623.55
