,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10780,-1660,89,96.58,4677.70,28.10,20,4655.00,4672.05,20,25100.00,80,1.35,1.75,100,-0.55,1.65,84.45,297,-80,23800,29737.3
1,-,-,-,-,-,-,180,4486.10,4793.85,100,25200.00,20,1.30,1.45,20,-0.65,1.40,80.74,3031,220,1160,29737.3
2,-,-,-,-,-,-,180,4384.85,4679.00,100,25300.00,20,1.35,1.55,20,-0.75,1.40,79.56,3211,-,220,29737.3
3,-,-,-,-,-,-,180,4284.85,4579.15,120,25400.00,200,1.00,1.50,20,-1.50,1.00,75.33,7,-,100,29737.3
4,11240,-520,115,122.71,4310.00,79.60,20,4240.65,4274.25,20,25500.00,100,1.10,1.75,220,-0.65,1.75,77.78,142,260,16400,29737.3
5,-,-,-,-,-,-,180,4086.10,4386.15,180,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29737.3
6,-,-,-,-,-,-,180,3984.85,4279.80,400,25700.00,40,0.55,2.35,400,-180.25,2.50,77.08,2,40,40,29737.3
7,-,-,-,-,-,-,180,3884.85,4180.05,400,25800.00,20,0.45,2.60,400,-,-,-,-,-,-,29737.3
8,-,-,-,-,-,-,500,3784.90,4078.85,500,25900.00,20,1.10,2.45,20,-0.40,2.60,73.74,1,-,80,29737.3
9,29180,-3740,206,77.78,3770.00,8.00,20,3732.70,3766.45,80,26000.00,300,1.30,1.85,380,-0.25,1.50,67.81,207,-1560,32620,29737.3
10,-,-,-,-,-,-,480,3584.90,3873.75,480,26100.00,20,0.55,2.80,20,-,-,-,-,-,-,29737.3
11,-,-,-,-,-,-,480,3484.90,3771.80,480,26200.00,20,0.55,3.45,20,-,-,-,-,-,20,29737.3
12,-,-,-,-,-,-,480,3384.90,3680.30,480,26300.00,20,0.50,2.90,400,-,-,-,-,-,-,29737.3
13,-,-,-,-,-,-,480,3284.90,3572.45,480,26400.00,20,1.40,1.55,40,-0.75,1.50,60.85,789,220,240,29737.3
14,11340,-520,32,98.25,3312.80,87.50,20,3246.25,3266.45,20,26500.00,20,1.20,2.00,20,-1.65,1.15,57.54,65,-260,26180,29737.3
15,20,-,-,-,-,-,480,3089.00,3338.20,480,26600.00,20,0.55,2.75,400,-,-,-,-,-,20,29737.3
16,140,-,1,106.34,3150.00,-423.90,480,2989.15,3151.90,480,26700.00,20,0.65,1.85,20,0.25,0.60,50.88,3,-20,100,29737.3
17,20,-,-,-,-,-,480,2889.35,3138.35,480,26800.00,20,0.55,2.90,400,-,-,-,-,-,20,29737.3
18,40,-40,3,-,2850.00,-157.95,480,2784.90,2986.05,480,26900.00,60,1.30,2.60,20,-0.85,2.75,55.89,3,-,280,29737.3
19,126740,-18700,3379,73.84,2784.15,35.15,20,2766.40,2777.20,20,27000.00,20,1.00,1.35,100,-1.35,1.10,51.35,1503,-180,103960,29737.3
20,260,-,-,-,-,-,540,2587.05,2793.75,460,27100.00,80,2.00,2.85,200,-1.05,2.00,50.35,8,40,300,29737.3
21,260,-,4,88.90,2638.80,-41.20,540,2488.45,2638.80,460,27200.00,40,2.00,3.20,1420,0.45,3.95,52.75,4,-,260,29737.3
22,180,-20,3,67.63,2490.00,25.00,20,2387.60,2520.45,20,27300.00,20,1.50,2.90,200,-1.95,2.00,46.82,4,20,80,29737.3
23,480,-,-,-,-,-,40,2341.50,2473.75,460,27400.00,20,0.65,2.95,400,-,-,-,-,-,-,29737.3
24,93120,-12300,842,57.07,2280.00,47.95,100,2259.65,2270.05,20,27500.00,20,2.30,2.55,460,0.60,2.50,44.55,1902,-3120,74400,29737.3
