,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3492.15,3800.55,480,26200.00,60,2.20,2.30,20,-0.25,2.35,40.38,621,4560,5420,29894.2
1,-,-,-,-,-,-,20,3489.85,3700.55,480,26300.00,20,2.00,2.15,20,-119.30,2.05,38.76,1019,240,240,29894.2
2,-,-,-,-,-,-,20,3389.85,3600.55,480,26400.00,20,2.20,2.35,20,-134.40,2.30,-,409,-,-,29894.2
3,-,-,-,-,-,-,20,3289.85,3500.60,480,26500.00,20,0.40,2.90,400,-,-,-,-,-,80,29894.2
4,-,-,-,-,-,-,20,3189.85,3400.65,20,26600.00,20,0.30,-,-,-,-,-,-,-,-,29894.2
5,40,-,-,-,-,-,20,3135.30,3276.70,2400,26700.00,20,2.15,2.30,20,-189.70,2.25,35.03,465,3600,3600,29894.2
6,-,-,-,-,-,-,20,2989.85,3176.75,2400,26800.00,20,0.40,-,-,-,-,-,-,-,-,29894.2
7,-,-,-,-,-,-,20,2888.85,3076.90,2400,26900.00,20,0.30,-,-,-,-,-,-,-,-,29894.2
8,120,-,1,-,2836.10,141.90,20,2859.00,2899.50,20,27000.00,100,1.70,2.00,340,-1.30,1.60,30.77,23,100,1660,29894.2
9,-,-,-,-,-,-,20,2689.85,2865.60,2400,27100.00,20,0.30,-,-,-,-,-,-,-,-,29894.2
10,20,-,-,-,-,-,20,2637.95,2800.65,20,27200.00,20,0.35,-,-,-,-,-,-,-,-,29894.2
11,20,-,-,-,-,-,20,2517.95,2700.65,20,27300.00,20,0.35,-,-,-,-,-,-,-,-,29894.2
12,340,-,-,-,-,-,20,2400.05,2565.30,20,27400.00,20,0.40,3.15,20,-,-,-,-,-,80,29894.2
13,2520,-,-,-,-,-,20,2361.00,2383.25,100,27500.00,200,2.20,2.30,20,-1.20,2.40,27.02,141,800,19060,29894.2
14,-,-,-,-,-,-,20,2242.95,2364.90,2400,27600.00,20,0.75,-,-,-,-,-,-,-,-,29894.2
15,-,-,-,-,-,-,20,2089.85,2266.05,2400,27700.00,20,0.80,-,-,-,-,-,-,-,-,29894.2
16,160,-,-,-,-,-,20,2059.00,2099.50,20,27800.00,40,2.70,5.00,200,5.95,6.35,27.24,15,-,160,29894.2
17,520,-,-,-,-,-,20,1899.05,2065.15,20,27900.00,20,1.35,5.75,2000,-,-,-,-,-,-,29894.2
18,9400,-,-,-,-,-,100,1862.20,1886.15,120,28000.00,300,3.20,3.25,20,-2.00,3.20,22.81,978,6000,51480,29894.2
19,-,-,-,-,-,-,20,1689.85,1863.90,2400,28100.00,60,2.80,3.20,20,-675.70,2.75,21.19,21,340,340,29894.2
20,20,-,-,-,-,-,20,1659.00,1699.50,20,28200.00,100,3.20,3.50,20,-3.25,3.25,20.79,219,2600,2920,29894.2
21,280,-,-,-,-,-,20,1559.00,1597.65,20,28300.00,20,3.55,5.10,60,-2.45,3.90,20.01,207,200,2740,29894.2
22,80,-,-,-,-,-,20,1463.40,1504.05,20,28400.00,80,4.30,4.50,100,-3.15,4.35,19.21,876,3300,10520,29894.2
23,1000,-,2,-,1367.00,151.80,20,1364.20,1399.50,20,28500.00,100,5.50,5.65,520,-3.90,5.55,18.78,7214,-5680,84180,29894.2
24,-,-,-,-,-,-,20,1217.45,1350.90,20,28600.00,20,7.00,7.05,100,-4.00,7.00,18.34,2117,4100,21680,29894.2
25,40,-,-,-,-,-,20,1168.10,1193.90,20,28700.00,160,9.05,9.25,220,-6.10,9.05,17.88,3179,13360,37220,29894.2
26,240,-,-,-,-,-,20,1070.60,1096.25,20,28800.00,160,11.55,11.75,140,-8.25,11.60,17.44,6402,8340,62140,29894.2
27,340,-,3,-,967.00,149.55,20,977.30,1014.65,20,28900.00,360,15.00,15.20,120,-12.20,15.00,17.04,10552,28420,64760,29894.2
28,3080,160,39,-,899.00,136.95,20,888.90,901.50,20,29000.00,120,21.05,21.25,460,-17.10,21.10,16.90,27005,85040,354460,29894.2
29,2120,-,41,-,796.90,121.90,400,789.60,812.85,20,29100.00,420,27.70,27.95,200,-22.50,27.65,16.65,16813,66120,120080,29894.2
30,540,-80,42,-,700.00,124.35,40,711.55,730.20,40,29200.00,380,38.10,38.40,60,-28.25,38.10,16.55,24056,87480,164300,29894.2
31,1260,320,56,9.99,632.80,119.85,120,626.15,635.80,60,29300.00,200,52.45,52.70,40,-33.90,52.65,16.56,32004,92060,172720,29894.2
32,2180,-20,185,11.34,552.30,113.30,20,548.85,556.70,60,29400.00,60,70.25,70.50,20,-43.30,70.05,16.56,32042,111580,187080,29894.2
33,23340,-5140,2764,12.00,475.85,103.50,20,474.10,477.15,40,29500.00,80,93.50,93.90,80,-52.85,93.50,16.62,79307,265160,559880,29894.2
34,14600,-460,2847,13.17,406.10,90.85,20,405.35,406.95,20,29600.00,40,121.60,121.95,20,-63.40,121.65,16.67,42546,191920,269320,29894.2
35,85440,-5020,12201,13.26,340.50,81.35,140,340.00,341.00,80,29700.00,40,155.75,156.45,60,-72.75,156.10,16.72,41874,148920,333400,29894.2
36,217280,19060,35593,13.77,282.20,71.30,180,282.20,283.00,60,29800.00,40,193.90,194.45,20,-84.95,194.45,16.65,47123,171600,346940,29894.2
37,238320,92940,50967,14.12,230.55,56.35,20,230.55,231.50,60,29900.00,20,239.65,240.45,20,-95.40,240.60,16.74,20268,90760,139620,29894.2
38,696680,225340,106550,14.32,185.75,46.15,60,185.20,185.75,80,30000.00,20,293.20,294.55,40,-105.15,293.25,16.93,13154,59340,114980,29894.2
39,358080,202040,68730,14.36,145.90,35.60,940,145.90,146.15,20,30100.00,20,347.95,351.00,60,-112.50,350.80,17.07,2590,5060,11240,29894.2
40,364500,149400,60572,14.43,112.05,29.65,240,112.00,112.40,300,30200.00,20,409.95,411.95,20,-121.45,411.90,16.79,804,1820,21620,29894.2
41,248500,83440,38925,14.38,84.30,21.50,20,84.20,84.40,20,30300.00,20,480.50,486.00,20,-120.85,484.00,16.59,173,20,4020,29894.2
42,241900,90160,31489,14.37,61.50,15.90,80,61.40,61.65,100,30400.00,40,557.45,564.20,80,-131.15,560.50,16.64,24,40,2540,29894.2
43,677480,81720,46366,14.51,45.30,10.90,240,45.35,45.55,100,30500.00,20,638.30,645.00,20,-142.85,637.75,17.50,60,180,15820,29894.2
44,163420,37140,18335,14.36,31.30,8.25,280,31.05,31.30,460,30600.00,20,711.65,749.90,40,-72.10,789.50,22.98,3,20,160,29894.2
45,238600,80500,18577,14.38,21.25,5.30,40,21.15,21.30,360,30700.00,20,803.60,838.65,20,-112.30,832.15,19.26,4,20,540,29894.2
46,177900,52540,13871,14.49,15.00,2.75,240,15.00,15.15,120,30800.00,20,895.50,933.80,20,-,-,-,-,-,20,29894.2
47,56980,18840,7415,14.57,10.25,1.70,100,10.25,10.45,320,30900.00,20,990.75,1035.40,40,-,-,-,-,-,40,29894.2
48,220280,4660,13564,14.90,7.50,0.40,260,7.50,7.60,540,31000.00,40,1089.65,1132.50,140,-133.15,1126.10,23.26,2,-,2800,29894.2
49,21220,10880,2335,14.94,4.80,-0.60,20,4.60,4.80,1880,31100.00,2400,1127.30,1312.80,20,-,-,-,-,-,-,29894.2
50,10620,6380,768,15.28,3.65,-1.20,220,3.45,3.65,180,31200.00,2400,1225.70,1412.80,20,-,-,-,-,-,-,29894.2
51,1100,1100,278,15.97,3.10,-319.75,20,3.10,3.40,140,31300.00,2400,1323.85,1512.80,20,-,-,-,-,-,-,29894.2
52,60,60,18,16.54,2.60,-296.85,20,2.25,2.65,20,31400.00,2400,1422.05,1622.80,20,-,-,-,-,-,-,29894.2
53,72420,7400,1744,17.11,2.20,-0.15,780,2.20,2.30,440,31500.00,20,1520.55,1731.80,20,-,-,-,-,-,-,29894.2
54,-,-,2,19.51,4.00,-291.00,20,1.40,2.80,300,31600.00,20,1620.60,1831.80,20,-,-,-,-,-,-,29894.2
55,40,40,7,18.72,2.00,-388.60,200,1.25,2.00,500,31700.00,20,1720.55,1932.80,20,-,-,-,-,-,-,29894.2
56,20,20,2,19.61,2.00,-360.15,300,1.20,3.45,500,31800.00,20,1820.55,2058.35,2480,-,-,-,-,-,-,29894.2
57,20,20,3,20.50,2.00,-333.30,1000,1.05,2.90,1000,31900.00,20,1910.55,2112.50,20,-,-,-,-,-,-,29894.2
58,1560,500,41,20.27,1.25,-0.20,100,1.05,1.55,20,32000.00,20,2071.55,2115.30,20,-,-,-,-,-,60,29894.2
