,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,1544.35,1784.90,2400,27000.00,20,0.05,0.35,600,-,-,-,-,-,-,28747.95
1,100,-180,12,-,1470.30,-242.50,20,1613.40,1670.30,20,27100.00,20,0.05,0.10,780,-0.60,0.20,-,93,1040,2060,28747.95
2,-,-,-,-,-,-,200,1450.50,1623.00,200,27200.00,-,-,0.30,20,-0.80,0.05,-,10,-,280,28747.95
3,40,-40,6,-,1280.00,-370.00,20,1415.05,1464.45,20,27300.00,1180,0.05,0.10,2220,-1.40,0.05,-,1593,-11020,50600,28747.95
4,-,-,-,-,-,-,20,1262.65,1369.70,20,27400.00,-,-,0.15,20,-1.95,0.15,-,720,-920,11920,28747.95
5,40,-,2,-,1080.00,-259.80,20,1215.10,1274.70,20,27500.00,1020,0.10,0.20,1340,-2.85,0.10,-,7399,-35340,104160,28747.95
6,-,-,-,-,-,-,20,1115.05,1174.30,20,27600.00,3940,0.05,0.10,400,-3.20,0.10,-,2047,1280,31000,28747.95
7,40,-,1,-,885.40,-245.85,20,1015.10,1038.20,20,27700.00,140,0.10,0.15,860,-3.75,0.15,-,3460,8540,24860,28747.95
8,160,-,3,-,828.50,-203.70,20,915.05,975.10,20,27800.00,15380,0.05,0.15,80,-4.70,0.10,-,8044,18280,56940,28747.95
9,60,-120,10,-,770.25,-166.75,40,815.15,842.00,20,27900.00,3900,0.15,0.20,680,-6.20,0.15,-,26705,6040,85000,28747.95
10,6500,-1200,1353,-,734.80,128.45,80,727.40,733.60,40,28000.00,27260,0.15,0.20,14460,-8.70,0.20,-,266050,134300,442660,28747.95
11,2440,2380,414,-,626.40,176.40,20,626.70,630.30,20,28100.00,71540,0.25,0.30,6640,-12.00,0.30,-,234842,296740,453480,28747.95
12,6500,4880,3932,-,523.80,113.80,100,526.40,533.60,40,28200.00,35720,0.50,0.55,12480,-19.30,0.55,-,402221,433860,632700,28747.95
