,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,600,-,12,-,3620.75,-461.90,40,3710.75,3748.95,20,22800.00,1000,0.30,0.35,1500,-0.60,0.35,98.24,8932,60,13400,26531.45
1,40,-,-,-,-,-,20,3457.05,3915.50,20,22900.00,20,0.25,0.40,20,-1.40,0.30,90.86,4304,1420,1840,26531.45
2,10080,-4140,213,-,3530.00,-216.85,20,3543.00,3548.70,40,23000.00,80,0.55,0.95,240,-,0.95,97.86,203,-2380,13820,26531.45
3,-,-,-,-,-,-,40,3312.15,3537.80,100,23100.00,2500,0.30,0.40,40,-1.00,0.35,87.01,1244,3480,3620,26531.45
4,-,-,-,-,-,-,40,3185.30,3421.35,40,23200.00,2040,0.05,0.35,20,-,-,-,-,-,40,26531.45
5,-,-,-,-,-,-,40,3085.40,3429.60,100,23300.00,2040,0.05,1.50,400,-,-,-,-,-,40,26531.45
6,-,-,-,-,-,-,40,2904.15,3305.30,520,23400.00,2040,0.05,2.00,40,-,-,-,-,-,40,26531.45
7,10140,-,364,117.31,3040.00,-250.95,20,3046.60,3063.00,120,23500.00,60,1.20,1.45,400,-0.35,1.45,88.14,507,4340,21200,26531.45
8,-,-,-,-,-,-,40,2772.45,3125.15,100,23600.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26531.45
9,-,-,-,-,-,-,40,2601.10,3025.45,100,23700.00,2000,0.05,3.05,2000,-,-,-,-,-,20,26531.45
10,180,-,-,-,-,-,560,2608.80,2892.75,520,23800.00,2000,0.05,2.00,40,-,-,-,-,-,160,26531.45
11,-,-,-,-,-,-,560,2479.35,2726.05,520,23900.00,400,0.20,2.70,1000,-,-,-,-,-,-,26531.45
