,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,3461.15,3680.55,2400,25000.00,100,1.10,1.40,200,-0.05,1.80,98.42,68,1340,12240,28627.05
1,-,-,-,-,-,-,500,3360.30,3580.55,2400,25100.00,500,0.25,1.00,200,-2.35,0.10,74.60,76,-,3200,28627.05
2,-,-,-,-,-,-,500,3260.20,3480.55,2400,25200.00,2500,0.15,2.50,40,-,-,-,-,-,280,28627.05
3,-,-,-,-,-,-,280,3160.05,3380.60,2400,25300.00,2500,0.05,2.95,400,-,-,-,-,-,-,28627.05
4,-,-,-,-,-,-,280,3060.30,3280.65,2400,25400.00,2500,0.30,3.05,400,-,-,-,-,-,-,28627.05
5,20,-,-,-,-,-,20,3068.60,3115.50,20,25500.00,980,1.70,1.80,180,-1.10,1.70,84.88,164,320,61100,28627.05
6,20,-,-,-,-,-,280,2860.30,3082.50,2400,25600.00,2500,0.30,2.95,2000,-,-,-,-,-,20,28627.05
7,-,-,-,-,-,-,2400,2742.65,2981.00,2400,25700.00,2500,0.30,2.95,2000,-,-,-,-,-,-,28627.05
8,-,-,-,-,-,-,500,2643.40,2881.55,2400,25800.00,1200,1.00,2.40,120,-,-,-,-,-,520,28627.05
9,-,-,-,-,-,-,500,2543.85,2781.95,2400,25900.00,20,0.70,2.50,2600,-0.35,2.50,77.90,1,-,4500,28627.05
10,720,-,2,-,2599.00,279.00,20,2580.00,2606.65,20,26000.00,160,1.95,2.05,2580,-1.45,1.95,73.53,1827,-13620,184840,28627.05
11,-,-,-,-,-,-,480,2343.90,2581.70,2400,26100.00,100,2.15,2.40,400,-1.15,2.50,72.58,387,-60,25360,28627.05
12,-,-,-,-,-,-,480,2244.05,2481.70,2400,26200.00,4900,2.00,2.25,400,-0.55,2.00,68.12,66,-,12360,28627.05
