,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59720,-620,38,-,3670.00,-65.25,20,3630.30,3644.15,20,27000.00,2820,1.15,1.25,360,0.05,1.30,36.93,601,-600,55280,30678.4
1,-,-,-,-,-,-,20,3449.90,3635.50,20,27100.00,20,2.05,2.85,20,0.15,2.40,38.38,677,60,600,30678.4
2,-,-,-,-,-,-,460,3365.90,3515.80,460,27200.00,20,2.05,3.10,20,-0.10,2.00,36.63,531,100,180,30678.4
3,20,-,-,-,-,-,460,3265.40,3415.25,20,27300.00,20,0.80,2.95,40,0.35,2.20,36.01,1547,-20,100,30678.4
4,-,-,-,-,-,-,460,3162.95,3310.60,460,27400.00,60,1.85,2.90,40,-,2.00,34.65,1007,40,60,30678.4
5,26680,-80,8,-,3148.00,-96.00,40,3106.95,3152.35,60,27500.00,1380,2.00,2.30,180,0.15,2.00,33.66,358,-360,30200,30678.4
6,20,-,1,-,3100.00,-600.00,460,2972.05,3112.15,20,27600.00,20,1.45,3.65,20,0.40,2.25,33.10,1014,-,100,30678.4
7,40,-,-,-,-,-,20,2860.10,3010.65,20,27700.00,400,1.35,4.00,20,-,2.35,32.26,3,-40,80,30678.4
8,-,-,-,-,-,-,20,2764.95,2919.00,460,27800.00,60,2.25,4.25,20,0.40,2.25,31.10,274,120,180,30678.4
9,40,-,-,-,-,-,460,2651.70,2873.60,460,27900.00,400,2.15,2.50,360,0.75,2.25,30.11,2030,40,80,30678.4
10,41920,-1060,61,-,2665.00,-95.10,20,2612.05,2643.80,20,28000.00,40,3.05,3.20,20,-0.70,3.10,30.41,1203,-8180,57760,30678.4
11,-,-,-,-,-,-,460,2446.65,2647.10,460,28100.00,40,2.60,3.00,60,-236.15,3.00,29.09,9086,420,420,30678.4
12,200,-,-,-,-,-,560,2360.15,2546.05,460,28200.00,20,3.00,3.60,20,-215.25,3.00,28.07,6089,200,200,30678.4
13,-,-,-,-,-,-,440,2243.70,2448.90,440,28300.00,40,2.10,6.45,40,3.00,5.00,28.89,1,-,20,30678.4
14,20,-,-,-,-,-,440,2145.10,2347.95,540,28400.00,20,3.50,5.50,20,-0.40,4.10,27.08,110,220,240,30678.4
15,9620,-80,17,-,2184.95,-32.15,240,2124.85,2145.25,20,28500.00,40,6.60,6.65,20,1.25,6.60,27.59,4467,260,97680,30678.4
16,-,-,-,-,-,-,440,1958.40,2140.85,440,28600.00,40,7.45,7.90,40,0.80,6.85,26.57,337,1800,2120,30678.4
17,40,-,-,-,-,-,440,1860.40,2044.80,440,28700.00,40,7.35,9.70,40,2.05,8.50,26.34,478,6300,6420,30678.4
18,20,-,-,-,-,-,20,1787.35,1917.75,20,28800.00,20,8.65,9.80,20,4.00,10.05,26.13,507,5520,7860,30678.4
19,-,-,-,-,-,-,20,1679.85,1815.85,20,28900.00,120,9.65,10.20,40,2.40,10.85,24.85,505,5500,6680,30678.4
20,61960,100,79,-,1645.00,-124.35,20,1646.30,1660.05,20,29000.00,300,11.45,11.65,300,1.95,11.50,24.40,29355,101100,471060,30678.4
21,20,-,-,-,-,-,20,1499.35,1627.65,20,29100.00,120,12.30,12.50,60,2.50,12.20,23.40,9700,17420,21860,30678.4
22,40,-,-,-,-,-,20,1405.15,1522.00,20,29200.00,300,13.45,13.70,320,2.10,13.25,22.57,11201,38040,50420,30678.4
23,-,-,-,-,-,-,20,1297.40,1420.00,20,29300.00,280,15.75,16.05,240,2.70,15.70,21.98,10861,21920,31980,30678.4
24,-,-,-,-,-,-,20,1205.25,1320.15,20,29400.00,160,18.80,19.10,460,3.60,18.65,21.48,12298,16980,31420,30678.4
25,13080,-320,48,-,1167.00,-90.05,340,1143.90,1170.95,20,29500.00,80,23.30,23.65,20,4.60,23.25,21.11,47644,27780,397980,30678.4
26,2600,-,-,-,-,-,420,993.45,1156.20,420,29600.00,60,29.00,29.30,380,7.15,29.00,20.68,29410,111920,157120,30678.4
27,60,20,2,-,890.55,240.55,420,897.70,1050.10,20,29700.00,80,34.65,35.00,100,8.60,33.95,20.20,30309,65200,181960,30678.4
28,180,-,1,-,900.00,-71.70,20,812.70,950.50,160,29800.00,440,43.60,44.00,40,11.35,42.25,19.88,40551,59440,166140,30678.4
29,100,20,4,17.05,860.55,-16.40,20,759.05,838.65,20,29900.00,140,54.40,54.85,20,17.05,54.00,19.63,40343,27460,157720,30678.4
30,61540,-1860,1488,-,708.00,-87.95,40,699.45,709.55,20,30000.00,140,67.30,67.90,60,21.20,67.85,19.40,120059,72380,672320,30678.4
31,1700,-60,30,11.69,644.90,-62.35,20,608.45,632.45,20,30100.00,140,82.85,83.30,40,25.45,82.60,19.07,55582,68080,189020,30678.4
32,13580,-700,901,-,534.60,-91.90,20,532.25,553.45,20,30200.00,80,102.85,103.35,40,30.95,102.90,18.87,106678,180020,403100,30678.4
33,18080,1880,1157,11.83,472.00,-75.85,40,462.00,464.45,20,30300.00,60,128.25,128.50,20,36.05,128.15,18.78,140413,198260,324380,30678.4
34,57620,21960,5611,13.09,406.95,-65.25,20,396.05,400.30,20,30400.00,40,157.00,157.70,40,41.55,156.60,18.65,149709,274240,437060,30678.4
35,265940,15580,28392,13.04,334.00,-73.45,40,332.85,334.60,20,30500.00,20,190.60,191.35,60,45.10,190.55,18.52,212898,280380,775460,30678.4
36,255500,153100,61841,13.15,274.30,-66.55,20,272.85,274.20,120,30600.00,60,229.15,229.95,120,49.40,228.35,18.33,116563,146280,279580,30678.4
37,271420,150760,109378,13.43,223.75,-58.85,40,223.00,223.50,40,30700.00,20,274.30,275.60,40,56.50,275.00,18.24,68169,99160,175700,30678.4
38,328540,195200,126614,13.52,177.05,-54.60,60,176.35,177.00,20,30800.00,20,325.60,327.25,40,58.90,324.00,18.20,36945,17820,90700,30678.4
39,296280,197540,126014,13.55,137.00,-49.80,40,136.75,137.25,100,30900.00,60,384.95,387.00,40,53.60,376.00,18.36,5543,-4700,18380,30678.4
40,1061660,532500,261998,13.47,102.50,-43.40,20,102.10,102.65,80,31000.00,60,448.95,452.90,40,69.95,450.00,18.64,12627,19240,236540,30678.4
41,221020,158760,94960,13.49,74.60,-39.65,80,74.60,75.05,120,31100.00,20,508.40,521.50,20,85.35,530.25,19.65,512,-,5940,30678.4
42,312420,195580,102436,13.44,54.15,-33.85,140,53.90,54.25,80,31200.00,40,584.00,612.20,20,100.05,615.00,20.69,241,100,7880,30678.4
43,239800,142620,70574,13.45,38.05,-28.20,360,38.05,38.35,200,31300.00,20,660.90,682.35,40,81.55,654.80,17.83,54,20,9660,30678.4
44,260620,148040,65299,13.52,26.85,-23.80,140,26.60,26.80,240,31400.00,20,750.60,781.80,20,55.20,735.25,17.77,42,-,3260,30678.4
