,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2047.60,2230.80,20,27000.00,220,137.60,139.15,80,-5.45,137.55,53.04,4987,22900,59700,28991.15
1,-,-,-,-,-,-,20,1961.95,2139.75,20,27100.00,20,150.55,153.15,80,0.65,151.75,52.68,475,860,1380,28991.15
2,-,-,-,-,-,-,20,1872.55,2054.70,20,27200.00,20,163.70,167.95,60,6.70,166.00,52.51,306,2240,3000,28991.15
3,120,-,-,-,-,-,20,1797.65,1943.60,40,27300.00,20,181.90,184.10,60,-4.85,182.80,52.31,680,2280,3660,28991.15
4,-,-,-,-,-,-,2400,1688.50,1886.45,2400,27400.00,158940,24.55,-,-,-,-,-,-,-,-,28991.15
5,420,-,1,50.30,1733.40,183.40,20,1678.65,1736.55,20,27500.00,20,217.55,218.00,320,-9.45,218.00,52.18,7371,18560,65400,28991.15
6,-,-,-,-,-,-,20,1557.00,1731.05,20,27600.00,60,238.45,240.65,20,-16.90,239.00,51.64,1362,7780,8380,28991.15
7,20,-,-,-,-,-,20,1479.60,1652.25,20,27700.00,20,261.05,261.85,40,-8.85,261.90,51.81,2143,15320,17640,28991.15
8,-,-,-,-,-,-,20,1400.55,1571.20,20,27800.00,40,281.50,283.30,40,-22.15,282.50,51.44,1866,5060,7040,28991.15
9,-,-,-,-,-,-,2400,1315.85,1494.05,2400,27900.00,60,305.00,307.25,20,-23.15,306.05,50.92,1703,2400,5960,28991.15
10,2680,380,106,48.31,1335.70,92.15,60,1317.85,1335.00,60,28000.00,100,329.00,329.90,20,-15.20,329.05,50.76,10065,19440,70580,28991.15
11,600,-,5,49.57,1281.85,180.10,120,1238.85,1272.40,20,28100.00,60,356.00,358.00,60,-16.45,356.00,50.64,1725,2020,6240,28991.15
12,60,-,1,48.47,1200.00,56.25,140,1163.30,1201.15,20,28200.00,60,384.80,386.35,80,-35.20,384.80,50.38,3447,4000,9640,28991.15
13,60,20,2,47.40,1120.00,148.40,100,1096.05,1136.05,20,28300.00,120,416.55,419.05,80,-16.10,416.20,49.99,3745,3560,12880,28991.15
14,260,-,-,-,-,-,60,1034.10,1068.05,160,28400.00,60,448.10,450.65,20,-18.70,449.00,49.81,2916,6260,14720,28991.15
15,17540,500,688,46.45,993.55,45.75,40,985.25,993.50,20,28500.00,80,484.00,485.00,100,-19.45,484.50,49.55,8970,20780,58380,28991.15
16,10140,180,750,46.95,928.95,39.30,40,922.80,929.75,40,28600.00,20,520.45,522.95,60,-24.00,520.00,49.32,5471,7280,25540,28991.15
