,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2907.75,3019.60,20,26200.00,140,1.25,1.45,1000,-0.20,1.35,76.38,566,1280,4100,29120.65
1,-,-,-,-,-,-,200,2807.85,2961.20,200,26300.00,20,0.50,2.65,400,-,-,-,-,-,820,29120.65
2,-,-,-,-,-,-,200,2707.85,2861.20,200,26400.00,20,0.45,2.55,20,-,-,-,-,-,20,29120.65
3,-,-,-,-,-,-,200,2607.85,2761.20,200,26500.00,400,0.55,2.40,400,-,-,-,-,-,80,29120.65
4,-,-,-,-,-,-,200,2507.85,2661.20,200,26600.00,20,0.30,3.00,1000,-,-,-,-,-,-,29120.65
5,40,-,1,122.90,2506.85,-570.95,20,2459.95,2561.15,200,26700.00,20,0.90,3.05,20,1.35,3.05,70.35,6,120,380,29120.65
6,-,-,-,-,-,-,200,2307.85,2461.15,200,26800.00,60,1.30,1.35,20,-0.25,1.35,61.57,431,340,400,29120.65
7,-,-,-,-,-,-,200,2207.85,2361.15,200,26900.00,20,1.05,1.85,20,-,-,-,-,-,60,29120.65
8,140,-,-,-,-,-,20,2158.35,2204.10,20,27000.00,20,1.30,1.90,20,0.10,1.60,57.73,281,1760,5080,29120.65
9,-,-,-,-,-,-,200,2007.85,2161.15,200,27100.00,20,0.35,2.75,200,-,-,-,-,-,-,29120.65
10,20,-,-,-,-,-,20,1943.80,2061.15,200,27200.00,20,0.40,2.75,200,-,-,-,-,-,580,29120.65
11,20,-,-,-,-,-,20,1823.80,1961.20,200,27300.00,200,0.35,2.75,200,-347.05,3.00,54.23,10,-,-,29120.65
12,340,-,2,88.01,1790.00,-103.45,20,1760.35,1861.20,200,27400.00,20,0.30,2.75,200,-,-,-,-,-,80,29120.65
13,2520,-,2,68.99,1658.60,-631.25,40,1659.25,1689.60,20,27500.00,20,2.25,2.65,20,-0.20,2.20,47.10,249,440,19140,29120.65
14,-,-,-,-,-,-,20,1548.80,1661.20,200,27600.00,80,1.35,3.15,160,1.00,2.90,45.99,4,80,80,29120.65
15,-,-,-,-,-,-,200,1407.85,1561.20,200,27700.00,20,0.70,2.90,300,-,-,-,-,-,-,29120.65
