,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,42,-,2594.65,161.65,40,2620.80,2660.80,20,25400.00,80,4.90,5.40,20,-2.60,4.90,60.45,6035,-26780,108940,28099.4
1,920,-,-,-,-,-,80,2518.85,2564.10,20,25500.00,240,5.50,5.80,960,-2.95,5.50,60.20,12015,-79400,223260,28099.4
2,-,-,-,-,-,-,20,2379.60,2507.45,20,25600.00,40,6.50,7.20,20,-2.50,6.60,59.44,2111,-3960,29600,28099.4
3,20,-,-,-,-,-,20,2299.50,2408.15,500,25700.00,20,7.00,7.80,20,-3.95,6.90,57.48,5456,-10020,104600,28099.4
4,80,-,-,-,-,-,500,2184.10,2297.40,20,25800.00,80,7.20,7.95,20,-4.30,7.25,55.78,4109,-9980,37320,28099.4
5,-,-,-,-,-,-,20,2100.10,2207.85,20,25900.00,800,7.60,8.75,300,-4.00,8.75,54.14,3421,-6120,29180,28099.4
6,5640,-480,56,-,2014.25,102.35,20,2026.35,2056.65,80,26000.00,1020,8.60,8.85,40,-5.55,8.80,52.45,43103,1640,469960,28099.4
7,20,-,3,-,1972.75,965.40,200,1867.90,2000.95,20,26100.00,20,10.00,10.90,20,-6.20,10.50,51.40,11758,-3200,65220,28099.4
8,320,-,1,73.47,1980.20,250.80,20,1818.15,1888.70,40,26200.00,60,11.20,11.55,20,-7.00,11.50,50.03,23279,-2360,132420,28099.4
9,980,-420,26,-,1640.80,260.80,20,1726.95,1790.50,20,26300.00,40,12.35,12.75,20,-7.45,13.40,48.92,23688,-260,150620,28099.4
10,1000,-,5,-,1601.00,58.50,20,1636.80,1689.20,40,26400.00,220,13.25,13.75,40,-10.15,13.60,47.37,28646,-11020,139020,28099.4
11,11900,-2600,233,-,1523.50,78.95,20,1537.45,1567.55,80,26500.00,40,14.85,15.10,40,-11.30,15.00,45.71,99646,28420,578180,28099.4
12,5320,-180,78,-,1463.95,121.55,80,1446.75,1484.40,20,26600.00,180,17.30,17.65,40,-13.50,17.40,44.59,40541,-5680,180680,28099.4
13,62540,-320,402,-,1339.00,85.35,20,1353.95,1383.35,20,26700.00,260,19.15,19.65,20,-15.55,19.50,43.10,60843,2960,224660,28099.4
14,12600,-2020,251,-,1234.30,80.25,20,1248.85,1278.30,20,26800.00,80,22.25,22.65,80,-17.50,22.45,41.74,73777,16120,246640,28099.4
15,9820,-820,165,-,1158.30,97.90,20,1134.60,1175.15,20,26900.00,60,24.85,25.30,80,-21.15,25.30,40.14,56231,16880,163860,28099.4
16,192600,-19340,3538,-,1091.20,122.50,20,1077.90,1089.05,20,27000.00,40,29.10,29.30,40,-24.55,29.35,38.95,231874,87920,772000,28099.4
17,27600,-7060,933,-,930.30,50.30,20,977.35,995.30,40,27100.00,120,32.80,33.25,40,-30.05,33.25,37.60,70281,27120,165280,28099.4
18,29980,-9320,1484,-,873.30,85.45,40,882.75,898.75,40,27200.00,60,39.15,39.45,40,-35.25,39.45,36.48,144307,30360,205700,28099.4
19,41660,-7940,2959,-,761.00,55.15,20,792.20,806.90,20,27300.00,40,47.65,48.15,40,-40.15,47.80,35.65,134784,51820,266460,28099.4
20,46920,-14120,4980,-,698.00,75.30,20,706.50,716.45,20,27400.00,60,57.60,58.00,20,-46.45,57.90,34.82,160671,85400,224560,28099.4
21,258200,-116760,21758,18.58,630.00,90.80,20,621.70,628.95,40,27500.00,40,72.55,72.95,60,-49.95,73.00,34.30,510137,317280,930880,28099.4
22,78140,-26480,9299,21.18,534.05,65.30,20,541.75,546.55,20,27600.00,40,89.95,90.45,40,-59.45,89.90,33.82,229805,160960,286860,28099.4
23,78480,-29800,12020,21.42,463.00,64.95,120,454.30,462.70,20,27700.00,60,110.45,111.30,80,-66.50,110.40,33.48,245596,106360,217100,28099.4
24,88240,-37800,27309,22.63,392.15,56.70,20,385.95,388.25,20,27800.00,20,138.90,139.50,40,-76.15,138.20,33.25,327694,222940,311880,28099.4
25,68920,-26500,49544,23.90,320.40,40.40,100,320.40,323.80,40,27900.00,60,170.95,172.20,40,-83.80,172.25,32.99,214602,148040,202960,28099.4
26,683000,60060,294579,24.28,262.80,31.50,40,261.80,262.85,240,28000.00,20,208.10,209.25,120,-96.40,208.10,32.96,435631,423240,672280,28099.4
27,225180,132840,193660,25.32,216.65,24.55,40,215.95,216.70,20,28100.00,40,254.90,256.65,20,-104.00,255.05,33.07,157464,136260,144260,28099.4
28,466040,200260,355445,26.02,175.00,18.75,40,174.30,175.00,580,28200.00,40,311.25,314.70,40,-108.45,308.60,33.48,112639,90760,103240,28099.4
29,410580,231920,328957,26.77,138.05,12.55,20,138.10,139.15,300,28300.00,100,372.35,375.25,140,-120.35,371.95,34.37,29029,21460,27180,28099.4
30,452480,270860,334804,27.25,109.15,9.70,60,108.60,109.15,20,28400.00,20,437.95,445.85,60,-124.80,443.25,33.69,4991,9840,13140,28099.4
31,1041160,544400,707465,27.67,85.05,5.30,60,84.90,85.30,40,28500.00,20,512.50,519.80,20,-132.65,518.50,37.54,8504,7840,107080,28099.4
32,335140,221200,277365,28.17,65.55,3.65,20,65.60,66.00,20,28600.00,20,590.20,605.90,20,-122.60,601.00,36.23,626,1040,4100,28099.4
33,308320,135360,232097,28.58,49.80,2.05,20,49.80,50.25,520,28700.00,40,687.10,721.25,20,-135.00,678.00,35.48,475,-1520,4480,28099.4
34,321260,182480,168410,29.01,37.60,0.55,60,37.10,37.55,300,28800.00,20,751.70,791.00,20,-128.35,763.65,36.39,31,180,3440,28099.4
35,201680,140880,129971,29.51,28.70,-0.80,20,28.60,28.95,240,28900.00,20,874.50,896.25,20,-70.85,921.80,47.56,47,-100,7960,28099.4
36,1012820,397360,337705,30.17,21.70,-2.20,100,21.70,21.95,20,29000.00,20,947.70,953.75,20,-155.40,949.35,42.28,4311,-3280,269560,28099.4
37,122720,84920,73738,30.21,15.95,-2.60,140,15.80,16.10,20,29100.00,20,1038.30,1059.85,20,-251.90,1098.50,31.31,39,60,5220,28099.4
38,193080,130860,71214,30.41,11.80,-2.20,40,11.65,11.90,260,29200.00,40,1126.00,1148.00,20,-255.05,1138.65,43.18,23,-80,4840,28099.4
39,117580,65120,58784,30.84,9.00,-2.00,120,8.95,9.10,780,29300.00,20,1221.50,1259.75,20,-157.00,1268.00,54.94,37,-,1720,28099.4
40,72020,37420,45824,31.79,7.55,-1.30,320,7.55,7.70,200,29400.00,20,1323.70,1370.50,40,-249.15,1302.45,36.92,5,-,1460,28099.4
41,419420,151400,93369,32.91,6.35,-1.15,220,6.35,6.50,160,29500.00,120,1423.50,1452.90,40,-140.90,1446.35,59.76,732,-2920,51060,28099.4
42,31100,15840,17036,33.63,5.35,-1.20,320,5.00,5.35,140,29600.00,20,1497.45,1552.75,20,-92.70,1565.50,60.45,7,-40,320,28099.4
43,25660,5640,14827,34.90,4.40,-1.40,200,4.20,4.45,400,29700.00,20,1613.70,1632.25,20,-220.20,1665.00,64.22,31,-280,3140,28099.4
44,13680,6340,12602,35.58,3.20,-1.95,20,3.30,3.50,40,29800.00,20,1706.45,1743.20,20,-496.10,1691.40,38.17,2,-,2960,28099.4
45,13280,6600,4561,36.75,2.85,-0.90,200,2.90,3.15,120,29900.00,20,1793.15,1839.60,20,-85.90,1862.00,67.66,1,-,180,28099.4
46,300840,42860,25528,38.23,2.90,-0.95,20,2.70,2.90,40,30000.00,20,1913.75,1939.15,40,-125.35,1950.00,71.97,226,-2960,20120,28099.4
47,5420,1080,434,39.40,2.70,-0.40,20,2.30,2.90,100,30100.00,420,1909.55,2035.20,20,-1048.20,1979.50,-,4,-40,1760,28099.4
48,7580,1440,288,40.27,2.35,-0.85,780,2.50,3.20,40,30200.00,420,1989.70,2135.75,20,-187.55,2192.45,82.87,9,-120,2740,28099.4
49,3140,-940,121,41.67,2.25,-1.10,60,2.25,2.80,20,30300.00,20,2198.00,2248.95,20,-682.35,2217.65,63.51,23,20,2800,28099.4
50,2420,500,133,41.61,1.80,-0.85,20,1.80,2.60,100,30400.00,20,2294.30,2482.00,440,-981.30,2344.75,69.12,21,-20,1420,28099.4
51,227460,-5740,2261,42.36,1.40,-1.00,500,1.25,1.40,100,30500.00,20,2423.45,2439.85,180,-133.85,2423.40,76.24,1146,-12620,61480,28099.4
52,3560,1060,117,44.69,1.60,-0.90,40,1.70,2.30,60,30600.00,420,2403.50,2537.20,20,-127.85,2552.80,82.59,4,-20,1020,28099.4
53,2260,-220,13,47.37,2.00,0.35,20,1.70,-,-,30700.00,420,2507.75,2738.00,420,-147.35,2652.65,84.91,14,-200,900,28099.4
54,1740,-,11,44.43,0.80,-2.65,160,0.80,1.35,20,30800.00,420,2612.10,2735.35,80,-176.45,2752.15,87.10,3,-,440,28099.4
55,3720,-100,27,50.15,1.90,-1.00,60,1.90,2.45,80,30900.00,420,2673.75,3065.75,420,-1116.15,2853.35,89.80,2,-,360,28099.4
56,131440,-6480,889,49.19,1.20,-0.90,2440,1.05,1.15,60,31000.00,20,2908.85,2933.85,260,-108.25,2975.00,94.20,223,-460,16280,28099.4
57,800,-320,2751,50.85,1.25,-1.25,20,0.55,2.05,20,31100.00,400,2866.30,3238.40,400,-,-,-,-,-,60,28099.4
58,940,100,5119,45.85,0.30,-2.15,2500,0.35,1.75,20,31200.00,400,3048.85,3214.95,400,-406.30,3153.70,96.79,5,20,120,28099.4
59,660,-20,1,52.54,1.00,-2.05,20,1.00,2.80,20,31300.00,400,3071.80,3431.85,20,-,-,-,-,-,-,28099.4
60,180,20,4143,53.94,1.00,-2.00,60,1.00,2.50,20,31400.00,400,3172.25,3365.00,40,-,-,-,-,-,80,28099.4
61,49600,-520,584,56.09,1.15,-1.10,160,1.15,1.50,20,31500.00,40,3408.70,3428.10,20,-111.25,3450.65,102.43,106,-740,6240,28099.4
62,80,80,5130,56.71,1.00,-1901.50,80,1.10,2.80,20,31600.00,400,3335.55,3900.90,400,-,-,-,-,-,-,28099.4
63,580,200,19,58.08,1.00,0.85,2500,0.25,2.50,20,31700.00,400,3433.25,4012.95,400,-,-,-,-,-,-,28099.4
64,500,-20,3540,59.45,1.15,-0.95,20,0.70,2.00,20,31800.00,2420,3403.75,4078.05,2420,-,-,-,-,-,-,28099.4
65,80,40,502,52.98,0.20,-0.05,2400,0.10,-,-,31900.00,2420,3498.45,4137.40,2420,-,-,-,-,-,-,28099.4
66,53360,-8400,863,62.16,1.00,-1.40,280,1.00,1.35,60,32000.00,20,3898.85,3932.20,20,-177.55,3950.55,113.17,265,-4860,18720,28099.4
