,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,5097.10,5300.80,20,25100.00,340,0.05,0.20,2500,-0.95,0.05,-,1276,4240,6720,30392.9
1,-,-,-,-,-,-,120,5061.00,5293.30,120,25200.00,-,-,0.20,20,-0.55,0.05,-,2005,5000,5800,30392.9
2,-,-,-,-,-,-,120,4961.00,5193.30,120,25300.00,-,-,0.15,20,-0.55,0.05,-,1792,1680,1840,30392.9
3,-,-,-,-,-,-,120,4861.50,5091.45,120,25400.00,-,-,0.50,20,-,-,-,-,-,40,30392.9
4,-,-,-,-,-,-,120,4761.50,4991.45,120,25500.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
5,-,-,-,-,-,-,120,4661.50,4891.45,120,25600.00,-,-,0.15,40,-2.55,0.05,-,4654,20,40,30392.9
6,-,-,-,-,-,-,120,4561.50,4791.45,120,25700.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
7,-,-,-,-,-,-,120,4461.50,4691.45,120,25800.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
8,-,-,-,-,-,-,120,4371.50,4591.45,120,25900.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
9,-,-,-,-,-,-,120,4271.50,4481.45,120,26000.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
10,-,-,-,-,-,-,120,4171.50,4381.45,120,26100.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
11,-,-,-,-,-,-,120,4071.50,4281.45,120,26200.00,1220,0.05,0.15,20,-0.10,0.05,-,5409,-20,-,30392.9
12,-,-,-,-,-,-,120,3971.50,4181.45,120,26300.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
13,-,-,-,-,-,-,120,3881.50,4081.45,120,26400.00,-,-,0.15,20,-0.15,0.10,-,9456,-1320,100,30392.9
14,-,-,-,-,-,-,120,3781.50,3981.45,120,26500.00,820,0.05,0.10,1600,-279.25,0.10,-,1469,1300,1300,30392.9
15,-,-,-,-,-,-,120,3681.50,3881.45,120,26600.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
16,80,-,4,-,3648.00,-233.95,120,3570.25,3781.45,120,26700.00,-,-,0.20,20,-1.85,0.10,-,23,340,340,30392.9
17,-,-,-,-,-,-,120,3501.50,3681.45,120,26800.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
18,-,-,-,-,-,-,120,3381.50,3581.45,120,26900.00,-,-,0.50,20,-,-,-,-,-,-,30392.9
19,40,-60,7,-,3384.95,544.95,20,3331.05,3385.00,20,27000.00,-,-,0.15,20,-0.65,0.05,-,517,220,260,30392.9
